  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.721620                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7300e-12   -0.0000e+00
-1.0000e-01   -3.7868e-09   2.6408e+07
-2.0000e-01   -1.0632e-08   1.8811e+07
-3.0000e-01   -2.3676e-08   1.2671e+07
-4.0000e-01   -6.9258e-05   5.7755e+03
-5.0000e-01   -9.5856e-05   5.2162e+03
-6.0000e-01   -1.0399e-04   5.7698e+03
-7.0000e-01   -8.8134e-05   7.9425e+03
-8.0000e-01   -1.0894e-04   7.3438e+03
-9.0000e-01   -5.4642e-05   1.6471e+04
-1.0000e+00   -6.1354e-05   1.6299e+04
-1.1000e+00   -6.5380e-05   1.6825e+04
-1.2000e+00   -3.4758e-05   3.4524e+04
-1.3000e+00   -3.7540e-05   3.4630e+04
-1.4000e+00   -5.4018e-05   2.5917e+04
-1.5000e+00   -3.1956e-05   4.6940e+04
-1.6000e+00   -4.0316e-05   3.9686e+04
-1.7000e+00   -4.9992e-05   3.4005e+04
-1.8000e+00   -6.9064e-05   2.6063e+04
-1.9000e+00   -7.5292e-05   2.5235e+04
-2.0000e+00   -1.1744e-03   1.7030e+03
-2.1000e+00   -1.2572e-03   1.6704e+03
-2.2000e+00   -1.3146e-03   1.6735e+03
-2.3000e+00   -1.3832e-03   1.6628e+03
-2.4000e+00   -1.9512e-03   1.2300e+03
-2.5000e+00   -2.1040e-03   1.1882e+03
-2.6000e+00   -2.2342e-03   1.1637e+03
-2.7000e+00   -2.3950e-03   1.1273e+03
-2.8000e+00   -3.1472e-03   8.8968e+02
-2.9000e+00   -3.3756e-03   8.5911e+02
-3.0000e+00   -3.5198e-03   8.5232e+02
-3.0000e+00   -4.3202e-03   6.9441e+02
-2.9000e+00   -4.1000e-03   7.0732e+02
-2.8000e+00   -3.9054e-03   7.1696e+02
-2.7000e+00   -3.6794e-03   7.3382e+02
-2.6000e+00   -3.4778e-03   7.4760e+02
-2.5000e+00   -3.2844e-03   7.6117e+02
-2.4000e+00   -3.0894e-03   7.7685e+02
-2.3000e+00   -2.9000e-03   7.9310e+02
-2.2000e+00   -2.7176e-03   8.0954e+02
-2.1000e+00   -2.5278e-03   8.3076e+02
-2.0000e+00   -2.3478e-03   8.5186e+02
-1.9000e+00   -2.1614e-03   8.7906e+02
-1.8000e+00   -1.9770e-03   9.1047e+02
-1.7000e+00   -1.7994e-03   9.4476e+02
-1.6000e+00   -1.6240e-03   9.8522e+02
-1.5000e+00   -1.4508e-03   1.0339e+03
-1.4000e+00   -1.2820e-03   1.0920e+03
-1.3000e+00   -1.1216e-03   1.1591e+03
-1.2000e+00   -9.6644e-04   1.2417e+03
-1.1000e+00   -8.2492e-04   1.3335e+03
-1.0000e+00   -6.9408e-04   1.4408e+03
-9.0000e-01   -5.7480e-04   1.5658e+03
-8.0000e-01   -4.6646e-04   1.7150e+03
-7.0000e-01   -3.7052e-04   1.8892e+03
-6.0000e-01   -2.8606e-04   2.0975e+03
-5.0000e-01   -2.1298e-04   2.3476e+03
-4.0000e-01   -1.5082e-04   2.6522e+03
-3.0000e-01   -9.9688e-05   3.0094e+03
-2.0000e-01   -5.8144e-05   3.4397e+03
-1.0000e-01   -2.5570e-05   3.9108e+03
0.0000e+00   2.0728e-10   0.0000e+00
0.0000e+00   -9.5840e-10   -0.0000e+00
1.0000e-01   2.5360e-05   3.9432e+03
2.0000e-01   5.7144e-05   3.4999e+03
3.0000e-01   9.6872e-05   3.0969e+03
4.0000e-01   1.4302e-04   2.7968e+03
5.0000e-01   2.0006e-04   2.4993e+03
6.0000e-01   2.6528e-04   2.2618e+03
7.0000e-01   3.4058e-04   2.0553e+03
8.0000e-01   4.1990e-04   1.9052e+03
9.0000e-01   5.1204e-04   1.7577e+03
1.0000e+00   6.3078e-04   1.5853e+03
1.1000e+00   7.5778e-04   1.4516e+03
1.2000e+00   9.0262e-04   1.3295e+03
1.3000e+00   1.1141e-03   1.1669e+03
1.4000e+00   1.3428e-03   1.0426e+03
1.5000e+00   1.5008e-03   9.9947e+02
1.6000e+00   1.7134e-03   9.3382e+02
1.7000e+00   1.9394e-03   8.7656e+02
1.8000e+00   2.1866e-03   8.2320e+02
1.9000e+00   2.4464e-03   7.7665e+02
2.0000e+00   2.6488e-03   7.5506e+02
2.1000e+00   2.7864e-03   7.5366e+02
2.2000e+00   1.9808e-03   1.1107e+03
2.3000e+00   5.4048e-04   4.2555e+03
2.4000e+00   4.7204e-04   5.0843e+03
2.5000e+00   3.6620e-04   6.8269e+03
2.6000e+00   3.2568e-04   7.9833e+03
2.7000e+00   1.7194e-04   1.5703e+04
