  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.722018                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0181e-10   -0.0000e+00
-1.0000e-01   -3.5178e-07   2.8427e+05
-2.0000e-01   -7.7158e-07   2.5921e+05
-3.0000e-01   -3.2491e-06   9.2333e+04
-4.0000e-01   -6.4906e-06   6.1628e+04
-5.0000e-01   -1.5650e-05   3.1949e+04
-6.0000e-01   -2.0412e-05   2.9394e+04
-7.0000e-01   -2.6076e-05   2.6845e+04
-8.0000e-01   -1.2752e-05   6.2735e+04
-9.0000e-01   -1.8462e-05   4.8749e+04
-1.0000e+00   -2.2346e-05   4.4751e+04
-1.1000e+00   -2.0550e-05   5.3528e+04
-1.2000e+00   -3.0826e-05   3.8928e+04
-1.3000e+00   -4.5472e-04   2.8589e+03
-1.4000e+00   -4.9424e-04   2.8326e+03
-1.5000e+00   -5.3360e-04   2.8111e+03
-1.6000e+00   -6.0802e-04   2.6315e+03
-1.7000e+00   -6.6540e-04   2.5549e+03
-1.8000e+00   -7.6132e-04   2.3643e+03
-1.9000e+00   -8.2022e-04   2.3165e+03
-2.0000e+00   -8.6554e-04   2.3107e+03
-2.1000e+00   -9.1324e-04   2.2995e+03
-2.2000e+00   -9.6068e-04   2.2900e+03
-2.3000e+00   -1.4120e-03   1.6289e+03
-2.4000e+00   -1.5316e-03   1.5670e+03
-2.5000e+00   -2.7194e-03   9.1932e+02
-2.6000e+00   -2.7438e-03   9.4759e+02
-2.7000e+00   -2.8982e-03   9.3161e+02
-2.8000e+00   -3.0466e-03   9.1906e+02
-2.9000e+00   -3.2750e-03   8.8550e+02
-3.0000e+00   -3.6406e-03   8.2404e+02
-3.0000e+00   -3.8902e-03   7.7117e+02
-2.9000e+00   -3.7928e-03   7.6461e+02
-2.8000e+00   -3.6322e-03   7.7088e+02
-2.7000e+00   -3.4378e-03   7.8539e+02
-2.6000e+00   -3.2388e-03   8.0277e+02
-2.5000e+00   -3.0654e-03   8.1555e+02
-2.4000e+00   -2.8632e-03   8.3822e+02
-2.3000e+00   -2.6828e-03   8.5731e+02
-2.2000e+00   -2.5020e-03   8.7930e+02
-2.1000e+00   -2.3268e-03   9.0253e+02
-2.0000e+00   -2.1510e-03   9.2980e+02
-1.9000e+00   -1.9796e-03   9.5979e+02
-1.8000e+00   -1.8112e-03   9.9382e+02
-1.7000e+00   -1.6456e-03   1.0331e+03
-1.6000e+00   -1.4852e-03   1.0773e+03
-1.5000e+00   -1.3248e-03   1.1322e+03
-1.4000e+00   -1.1682e-03   1.1984e+03
-1.3000e+00   -1.0140e-03   1.2821e+03
-1.2000e+00   -8.6924e-04   1.3805e+03
-1.1000e+00   -7.3196e-04   1.5028e+03
-1.0000e+00   -6.0600e-04   1.6502e+03
-9.0000e-01   -4.9264e-04   1.8269e+03
-8.0000e-01   -3.9266e-04   2.0374e+03
-7.0000e-01   -3.0720e-04   2.2786e+03
-6.0000e-01   -2.3506e-04   2.5525e+03
-5.0000e-01   -1.7442e-04   2.8666e+03
-4.0000e-01   -1.2450e-04   3.2129e+03
-3.0000e-01   -8.3354e-05   3.5991e+03
-2.0000e-01   -4.9688e-05   4.0251e+03
-1.0000e-01   -2.2508e-05   4.4429e+03
0.0000e+00   -2.9690e-09   -0.0000e+00
0.0000e+00   2.3440e-10   0.0000e+00
1.0000e-01   2.2390e-05   4.4663e+03
2.0000e-01   4.9782e-05   4.0175e+03
3.0000e-01   8.3884e-05   3.5764e+03
4.0000e-01   1.2758e-04   3.1353e+03
5.0000e-01   1.7762e-04   2.8150e+03
6.0000e-01   2.3582e-04   2.5443e+03
7.0000e-01   3.0180e-04   2.3194e+03
8.0000e-01   3.8498e-04   2.0780e+03
9.0000e-01   4.7776e-04   1.8838e+03
1.0000e+00   5.9144e-04   1.6908e+03
1.1000e+00   7.3080e-04   1.5052e+03
1.2000e+00   8.7882e-04   1.3655e+03
1.3000e+00   1.0403e-03   1.2496e+03
1.4000e+00   1.3098e-03   1.0689e+03
1.5000e+00   1.4594e-03   1.0278e+03
1.6000e+00   1.6382e-03   9.7668e+02
1.7000e+00   1.8114e-03   9.3850e+02
1.8000e+00   2.0116e-03   8.9481e+02
1.9000e+00   2.2232e-03   8.5462e+02
2.0000e+00   2.4198e-03   8.2651e+02
2.1000e+00   2.5076e-03   8.3745e+02
2.2000e+00   2.4946e-03   8.8190e+02
2.3000e+00   2.1090e-03   1.0906e+03
2.4000e+00   3.2148e-04   7.4655e+03
2.5000e+00   2.9376e-04   8.5103e+03
2.6000e+00   2.7146e-04   9.5778e+03
2.7000e+00   2.0458e-04   1.3198e+04
