  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.722634                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3670e-11   -0.0000e+00
-1.0000e-01   -2.9638e-07   3.3740e+05
-2.0000e-01   -7.0844e-07   2.8231e+05
-3.0000e-01   -1.0364e-06   2.8946e+05
-4.0000e-01   -1.7676e-06   2.2630e+05
-5.0000e-01   -2.1964e-06   2.2765e+05
-6.0000e-01   -2.8726e-06   2.0887e+05
-7.0000e-01   -3.5908e-05   1.9494e+04
-8.0000e-01   -4.1830e-05   1.9125e+04
-9.0000e-01   -6.4146e-05   1.4030e+04
-1.0000e+00   -1.0501e-04   9.5227e+03
-1.1000e+00   -1.4664e-04   7.5014e+03
-1.2000e+00   -1.6500e-04   7.2727e+03
-1.3000e+00   -2.7168e-04   4.7850e+03
-1.4000e+00   -2.8808e-04   4.8598e+03
-1.5000e+00   -2.9144e-04   5.1469e+03
-1.6000e+00   -9.1350e-04   1.7515e+03
-1.7000e+00   -1.0481e-03   1.6219e+03
-1.8000e+00   -1.1886e-03   1.5144e+03
-1.9000e+00   -1.2928e-03   1.4697e+03
-2.0000e+00   -1.4160e-03   1.4124e+03
-2.1000e+00   -1.9364e-03   1.0845e+03
-2.2000e+00   -2.9842e-03   7.3722e+02
-2.3000e+00   -3.1998e-03   7.1879e+02
-2.4000e+00   -3.4188e-03   7.0200e+02
-2.5000e+00   -3.7730e-03   6.6260e+02
-2.6000e+00   -3.9552e-03   6.5736e+02
-2.7000e+00   -4.1652e-03   6.4823e+02
-2.8000e+00   -4.4480e-03   6.2950e+02
-2.9000e+00   -4.8970e-03   5.9220e+02
-3.0000e+00   -5.1082e-03   5.8729e+02
-3.0000e+00   -5.1108e-03   5.8699e+02
-2.9000e+00   -4.8802e-03   5.9424e+02
-2.8000e+00   -4.6550e-03   6.0150e+02
-2.7000e+00   -4.4292e-03   6.0959e+02
-2.6000e+00   -4.2082e-03   6.1784e+02
-2.5000e+00   -3.9920e-03   6.2625e+02
-2.4000e+00   -3.7692e-03   6.3674e+02
-2.3000e+00   -3.5550e-03   6.4698e+02
-2.2000e+00   -3.3360e-03   6.5947e+02
-2.1000e+00   -3.1248e-03   6.7204e+02
-2.0000e+00   -2.9072e-03   6.8795e+02
-1.9000e+00   -2.6982e-03   7.0417e+02
-1.8000e+00   -2.4890e-03   7.2318e+02
-1.7000e+00   -2.2846e-03   7.4411e+02
-1.6000e+00   -2.0806e-03   7.6901e+02
-1.5000e+00   -1.8840e-03   7.9618e+02
-1.4000e+00   -1.6922e-03   8.2733e+02
-1.3000e+00   -1.5082e-03   8.6195e+02
-1.2000e+00   -1.3292e-03   9.0280e+02
-1.1000e+00   -1.1594e-03   9.4877e+02
-1.0000e+00   -1.0002e-03   9.9980e+02
-9.0000e-01   -8.5010e-04   1.0587e+03
-8.0000e-01   -7.0940e-04   1.1277e+03
-7.0000e-01   -5.8078e-04   1.2053e+03
-6.0000e-01   -4.6304e-04   1.2958e+03
-5.0000e-01   -3.5786e-04   1.3972e+03
-4.0000e-01   -2.6352e-04   1.5179e+03
-3.0000e-01   -1.8188e-04   1.6494e+03
-2.0000e-01   -1.1000e-04   1.8182e+03
-1.0000e-01   -5.0130e-05   1.9948e+03
0.0000e+00   -1.8732e-09   -0.0000e+00
0.0000e+00   -2.9446e-09   -0.0000e+00
1.0000e-01   4.9014e-05   2.0402e+03
2.0000e-01   1.0581e-04   1.8902e+03
3.0000e-01   1.7304e-04   1.7337e+03
4.0000e-01   2.5476e-04   1.5701e+03
5.0000e-01   3.4514e-04   1.4487e+03
6.0000e-01   4.4500e-04   1.3483e+03
7.0000e-01   5.5404e-04   1.2634e+03
8.0000e-01   6.7534e-04   1.1846e+03
9.0000e-01   8.0958e-04   1.1117e+03
1.0000e+00   9.6456e-04   1.0367e+03
1.1000e+00   1.1347e-03   9.6939e+02
1.2000e+00   1.3138e-03   9.1338e+02
1.3000e+00   1.4930e-03   8.7073e+02
1.4000e+00   1.6764e-03   8.3512e+02
1.5000e+00   1.9162e-03   7.8280e+02
1.6000e+00   2.1242e-03   7.5322e+02
1.7000e+00   2.3460e-03   7.2464e+02
1.8000e+00   2.6844e-03   6.7054e+02
1.9000e+00   2.9144e-03   6.5194e+02
2.0000e+00   3.1474e-03   6.3545e+02
2.1000e+00   3.3584e-03   6.2530e+02
2.2000e+00   3.5106e-03   6.2667e+02
2.3000e+00   3.6936e-03   6.2270e+02
2.4000e+00   3.7986e-03   6.3181e+02
2.5000e+00   1.5690e-03   1.5934e+03
2.6000e+00   1.4124e-03   1.8408e+03
