  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.722237                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0439e-10   -0.0000e+00
-1.0000e-01   -3.3720e-07   2.9656e+05
-2.0000e-01   -7.1518e-07   2.7965e+05
-3.0000e-01   -2.7332e-05   1.0976e+04
-4.0000e-01   -3.8648e-05   1.0350e+04
-5.0000e-01   -5.5746e-05   8.9693e+03
-6.0000e-01   -6.8436e-05   8.7673e+03
-7.0000e-01   -6.6924e-05   1.0460e+04
-8.0000e-01   -3.9390e-05   2.0310e+04
-9.0000e-01   -1.7918e-05   5.0229e+04
-1.0000e+00   -2.1628e-05   4.6236e+04
-1.1000e+00   -4.3734e-05   2.5152e+04
-1.2000e+00   -3.6746e-05   3.2657e+04
-1.3000e+00   -3.8446e-05   3.3814e+04
-1.4000e+00   -4.3258e-05   3.2364e+04
-1.5000e+00   -5.7956e-04   2.5882e+03
-1.6000e+00   -6.3760e-04   2.5094e+03
-1.7000e+00   -6.9434e-04   2.4484e+03
-1.8000e+00   -7.3102e-04   2.4623e+03
-1.9000e+00   -8.3612e-04   2.2724e+03
-2.0000e+00   -8.9668e-04   2.2305e+03
-2.1000e+00   -1.3746e-03   1.5277e+03
-2.2000e+00   -1.5588e-03   1.4113e+03
-2.3000e+00   -1.6756e-03   1.3726e+03
-2.4000e+00   -1.8186e-03   1.3197e+03
-2.5000e+00   -1.9658e-03   1.2717e+03
-2.6000e+00   -2.7972e-03   9.2950e+02
-2.7000e+00   -3.6092e-03   7.4809e+02
-2.8000e+00   -3.7602e-03   7.4464e+02
-2.9000e+00   -3.9148e-03   7.4078e+02
-3.0000e+00   -4.0456e-03   7.4155e+02
-3.0000e+00   -4.0280e-03   7.4479e+02
-2.9000e+00   -3.8576e-03   7.5176e+02
-2.8000e+00   -4.2232e-03   6.6300e+02
-2.7000e+00   -4.0410e-03   6.6815e+02
-2.6000e+00   -3.8444e-03   6.7631e+02
-2.5000e+00   -3.6416e-03   6.8651e+02
-2.4000e+00   -3.4498e-03   6.9569e+02
-2.3000e+00   -3.2460e-03   7.0856e+02
-2.2000e+00   -3.0534e-03   7.2051e+02
-2.1000e+00   -2.8618e-03   7.3380e+02
-2.0000e+00   -2.6744e-03   7.4783e+02
-1.9000e+00   -2.4852e-03   7.6453e+02
-1.8000e+00   -2.2992e-03   7.8288e+02
-1.7000e+00   -2.1136e-03   8.0431e+02
-1.6000e+00   -1.9322e-03   8.2807e+02
-1.5000e+00   -1.7566e-03   8.5392e+02
-1.4000e+00   -1.5846e-03   8.8350e+02
-1.3000e+00   -1.4194e-03   9.1588e+02
-1.2000e+00   -1.2580e-03   9.5390e+02
-1.1000e+00   -1.1054e-03   9.9511e+02
-1.0000e+00   -9.5928e-04   1.0424e+03
-9.0000e-01   -8.2202e-04   1.0949e+03
-8.0000e-01   -6.9430e-04   1.1522e+03
-7.0000e-01   -5.7646e-04   1.2143e+03
-6.0000e-01   -4.6736e-04   1.2838e+03
-5.0000e-01   -3.6828e-04   1.3577e+03
-4.0000e-01   -2.7808e-04   1.4384e+03
-3.0000e-01   -1.9692e-04   1.5235e+03
-2.0000e-01   -1.2422e-04   1.6100e+03
-1.0000e-01   -5.9164e-05   1.6902e+03
0.0000e+00   -1.1236e-08   -0.0000e+00
0.0000e+00   -7.4000e-10   -0.0000e+00
1.0000e-01   5.8854e-05   1.6991e+03
2.0000e-01   1.2234e-04   1.6348e+03
3.0000e-01   1.9222e-04   1.5607e+03
4.0000e-01   2.6928e-04   1.4854e+03
5.0000e-01   3.5434e-04   1.4111e+03
6.0000e-01   4.4728e-04   1.3414e+03
7.0000e-01   5.4970e-04   1.2734e+03
8.0000e-01   6.6060e-04   1.2110e+03
9.0000e-01   7.7734e-04   1.1578e+03
1.0000e+00   9.1136e-04   1.0973e+03
1.1000e+00   1.0565e-03   1.0412e+03
1.2000e+00   1.3074e-03   9.1785e+02
1.3000e+00   1.4644e-03   8.8774e+02
1.4000e+00   1.6262e-03   8.6090e+02
1.5000e+00   1.7972e-03   8.3463e+02
1.6000e+00   1.9878e-03   8.0491e+02
1.7000e+00   2.1820e-03   7.7910e+02
1.8000e+00   2.4688e-03   7.2910e+02
1.9000e+00   2.5240e-03   7.5277e+02
2.0000e+00   2.6902e-03   7.4344e+02
2.1000e+00   2.8722e-03   7.3115e+02
2.2000e+00   3.0716e-03   7.1624e+02
2.3000e+00   2.4300e-03   9.4650e+02
2.4000e+00   3.5322e-04   6.7946e+03
2.5000e+00   3.6186e-04   6.9087e+03
2.6000e+00   3.0900e-04   8.4142e+03
