  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.721709                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   7.8400e-05   3.5714e+04
2.9000e+00   8.8664e-05   3.2708e+04
3.0000e+00   1.0015e-04   2.9956e+04
3.0000e+00   1.0122e-04   2.9638e+04
2.9000e+00   8.1668e-05   3.5510e+04
2.8000e+00   7.0458e-05   3.9740e+04
2.7000e+00   6.2156e-05   4.3439e+04
2.6000e+00   5.7066e-05   4.5561e+04
2.5000e+00   5.2478e-05   4.7639e+04
2.4000e+00   4.2386e-05   5.6622e+04
2.3000e+00   3.8150e-05   6.0288e+04
2.2000e+00   3.3734e-05   6.5216e+04
2.1000e+00   3.0042e-05   6.9902e+04
2.0000e+00   2.6776e-05   7.4694e+04
1.9000e+00   2.1540e-05   8.8208e+04
1.8000e+00   1.8902e-05   9.5228e+04
1.7000e+00   1.8382e-05   9.2482e+04
1.6000e+00   1.5488e-05   1.0331e+05
1.5000e+00   1.3844e-05   1.0835e+05
1.4000e+00   1.0838e-05   1.2918e+05
1.3000e+00   9.0015e-06   1.4442e+05
1.2000e+00   7.4671e-06   1.6070e+05
1.1000e+00   5.3146e-06   2.0698e+05
1.0000e+00   4.2183e-06   2.3706e+05
9.0000e-01   3.5564e-06   2.5306e+05
8.0000e-01   2.6437e-06   3.0261e+05
7.0000e-01   2.0210e-06   3.4636e+05
6.0000e-01   1.5418e-06   3.8916e+05
5.0000e-01   8.2038e-07   6.0947e+05
4.0000e-01   5.3216e-07   7.5165e+05
3.0000e-01   2.3964e-07   1.2519e+06
2.0000e-01   8.6717e-08   2.3064e+06
1.0000e-01   3.6672e-08   2.7269e+06
0.0000e+00   -3.3376e-10   -0.0000e+00
