  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739963.722985                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0990e-11   -0.0000e+00
-1.0000e-01   -9.2868e-09   1.0768e+07
-2.0000e-01   -1.9946e-08   1.0027e+07
-3.0000e-01   -5.8992e-08   5.0854e+06
-4.0000e-01   -9.1558e-05   4.3688e+03
-5.0000e-01   -1.1084e-04   4.5109e+03
-6.0000e-01   -1.2502e-04   4.7992e+03
-7.0000e-01   -9.9700e-05   7.0211e+03
-8.0000e-01   -6.9826e-05   1.1457e+04
-9.0000e-01   -5.0630e-05   1.7776e+04
-1.0000e+00   -3.7512e-05   2.6658e+04
-1.1000e+00   -3.2582e-05   3.3761e+04
-1.2000e+00   -2.0934e-05   5.7323e+04
-1.3000e+00   -2.0580e-05   6.3168e+04
-1.4000e+00   -6.8829e-06   2.0340e+05
-1.5000e+00   -7.9409e-06   1.8890e+05
-1.6000e+00   -7.6460e-06   2.0926e+05
-1.7000e+00   -9.5780e-06   1.7749e+05
-1.8000e+00   -3.2454e-04   5.5463e+03
-1.9000e+00   -4.5168e-04   4.2065e+03
-2.0000e+00   -5.6382e-04   3.5472e+03
-2.1000e+00   -6.7672e-04   3.1032e+03
-2.2000e+00   -8.6586e-04   2.5408e+03
-2.3000e+00   -1.7028e-03   1.3507e+03
-2.4000e+00   -2.4826e-03   9.6673e+02
-2.5000e+00   -2.5918e-03   9.6458e+02
-2.6000e+00   -2.7372e-03   9.4988e+02
-2.7000e+00   -2.8488e-03   9.4777e+02
-2.8000e+00   -3.1190e-03   8.9772e+02
-2.9000e+00   -3.3318e-03   8.7040e+02
-3.0000e+00   -3.4086e-03   8.8013e+02
-3.0000e+00   -3.4346e-03   8.7346e+02
-2.9000e+00   -3.1922e-03   9.0846e+02
-2.8000e+00   -3.0014e-03   9.3290e+02
-2.7000e+00   -2.8480e-03   9.4803e+02
-2.6000e+00   -2.6694e-03   9.7400e+02
-2.5000e+00   -2.5174e-03   9.9309e+02
-2.4000e+00   -2.3532e-03   1.0199e+03
-2.3000e+00   -2.2088e-03   1.0413e+03
-2.2000e+00   -2.0570e-03   1.0695e+03
-2.1000e+00   -1.9090e-03   1.1001e+03
-2.0000e+00   -1.7708e-03   1.1294e+03
-1.9000e+00   -1.6296e-03   1.1659e+03
-1.8000e+00   -1.4886e-03   1.2092e+03
-1.7000e+00   -1.3558e-03   1.2539e+03
-1.6000e+00   -1.2208e-03   1.3106e+03
-1.5000e+00   -1.0980e-03   1.3661e+03
-1.4000e+00   -9.7130e-04   1.4414e+03
-1.3000e+00   -8.5690e-04   1.5171e+03
-1.2000e+00   -7.5112e-04   1.5976e+03
-1.1000e+00   -6.4984e-04   1.6927e+03
-1.0000e+00   -5.5708e-04   1.7951e+03
-9.0000e-01   -4.7190e-04   1.9072e+03
-8.0000e-01   -3.9350e-04   2.0330e+03
-7.0000e-01   -3.2292e-04   2.1677e+03
-6.0000e-01   -2.5860e-04   2.3202e+03
-5.0000e-01   -2.0290e-04   2.4643e+03
-4.0000e-01   -1.5206e-04   2.6305e+03
-3.0000e-01   -1.0688e-04   2.8069e+03
-2.0000e-01   -6.7084e-05   2.9813e+03
-1.0000e-01   -3.1932e-05   3.1317e+03
0.0000e+00   -3.6346e-09   -0.0000e+00
0.0000e+00   -5.4150e-09   -0.0000e+00
1.0000e-01   3.1602e-05   3.1644e+03
2.0000e-01   6.5994e-05   3.0306e+03
3.0000e-01   1.0424e-04   2.8781e+03
4.0000e-01   1.4666e-04   2.7274e+03
5.0000e-01   1.9390e-04   2.5786e+03
6.0000e-01   2.4732e-04   2.4260e+03
7.0000e-01   3.0534e-04   2.2925e+03
8.0000e-01   3.6692e-04   2.1803e+03
9.0000e-01   4.4370e-04   2.0284e+03
1.0000e+00   5.3110e-04   1.8829e+03
1.1000e+00   6.1654e-04   1.7842e+03
1.2000e+00   7.1678e-04   1.6742e+03
1.3000e+00   8.4992e-04   1.5296e+03
1.4000e+00   9.8910e-04   1.4154e+03
1.5000e+00   1.1205e-03   1.3387e+03
1.6000e+00   1.3534e-03   1.1822e+03
1.7000e+00   1.4740e-03   1.1533e+03
1.8000e+00   1.6070e-03   1.1201e+03
1.9000e+00   1.7552e-03   1.0825e+03
2.0000e+00   2.0588e-03   9.7144e+02
2.1000e+00   1.9896e-03   1.0555e+03
2.2000e+00   4.8068e-04   4.5768e+03
2.3000e+00   5.0366e-04   4.5666e+03
2.4000e+00   4.3714e-04   5.4902e+03
2.5000e+00   3.8454e-04   6.5013e+03
2.6000e+00   3.6156e-04   7.1911e+03
