  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.722590                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2160e-11   -0.0000e+00
-1.0000e-01   -1.5718e-07   6.3621e+05
-2.0000e-01   -3.6884e-07   5.4224e+05
-3.0000e-01   -7.0790e-07   4.2379e+05
-4.0000e-01   -1.0704e-06   3.7368e+05
-5.0000e-01   -2.0229e-06   2.4717e+05
-6.0000e-01   -3.0973e-06   1.9372e+05
-7.0000e-01   -4.6751e-06   1.4973e+05
-8.0000e-01   -7.4392e-06   1.0754e+05
-9.0000e-01   -1.1132e-04   8.0848e+03
-1.0000e+00   -1.1612e-04   8.6118e+03
-1.1000e+00   -1.3172e-04   8.3510e+03
-1.2000e+00   -3.0386e-04   3.9492e+03
-1.3000e+00   -5.0990e-04   2.5495e+03
-1.4000e+00   -5.7200e-04   2.4476e+03
-1.5000e+00   -6.1794e-04   2.4274e+03
-1.6000e+00   -6.7260e-04   2.3788e+03
-1.7000e+00   -7.4632e-04   2.2778e+03
-1.8000e+00   -1.3552e-03   1.3282e+03
-1.9000e+00   -1.4586e-03   1.3026e+03
-2.0000e+00   -1.8768e-03   1.0656e+03
-2.1000e+00   -1.9050e-03   1.1024e+03
-2.2000e+00   -3.0380e-03   7.2416e+02
-2.3000e+00   -3.2772e-03   7.0182e+02
-2.4000e+00   -3.4486e-03   6.9593e+02
-2.5000e+00   -3.6384e-03   6.8712e+02
-2.6000e+00   -3.7954e-03   6.8504e+02
-2.7000e+00   -3.9542e-03   6.8282e+02
-2.8000e+00   -4.1504e-03   6.7463e+02
-2.9000e+00   -5.0114e-03   5.7868e+02
-3.0000e+00   -5.3718e-03   5.5847e+02
-3.0000e+00   -5.4498e-03   5.5048e+02
-2.9000e+00   -5.3054e-03   5.4661e+02
-2.8000e+00   -5.0504e-03   5.5441e+02
-2.7000e+00   -4.7996e-03   5.6255e+02
-2.6000e+00   -4.5556e-03   5.7073e+02
-2.5000e+00   -4.3162e-03   5.7921e+02
-2.4000e+00   -4.0726e-03   5.8930e+02
-2.3000e+00   -3.8270e-03   6.0099e+02
-2.2000e+00   -3.5912e-03   6.1261e+02
-2.1000e+00   -3.3574e-03   6.2548e+02
-2.0000e+00   -3.1272e-03   6.3955e+02
-1.9000e+00   -2.8944e-03   6.5644e+02
-1.8000e+00   -2.6686e-03   6.7451e+02
-1.7000e+00   -2.4486e-03   6.9427e+02
-1.6000e+00   -2.2308e-03   7.1723e+02
-1.5000e+00   -2.0186e-03   7.4309e+02
-1.4000e+00   -1.8136e-03   7.7195e+02
-1.3000e+00   -1.6144e-03   8.0525e+02
-1.2000e+00   -1.4230e-03   8.4329e+02
-1.1000e+00   -1.2398e-03   8.8724e+02
-1.0000e+00   -1.0650e-03   9.3897e+02
-9.0000e-01   -9.0328e-04   9.9637e+02
-8.0000e-01   -7.5052e-04   1.0659e+03
-7.0000e-01   -6.1236e-04   1.1431e+03
-6.0000e-01   -4.8400e-04   1.2397e+03
-5.0000e-01   -3.6996e-04   1.3515e+03
-4.0000e-01   -2.6936e-04   1.4850e+03
-3.0000e-01   -1.8242e-04   1.6446e+03
-2.0000e-01   -1.0886e-04   1.8372e+03
-1.0000e-01   -4.8876e-05   2.0460e+03
0.0000e+00   -7.7072e-09   -0.0000e+00
0.0000e+00   -5.4174e-09   -0.0000e+00
1.0000e-01   4.9058e-05   2.0384e+03
2.0000e-01   1.0891e-04   1.8364e+03
3.0000e-01   1.7994e-04   1.6672e+03
4.0000e-01   2.6834e-04   1.4906e+03
5.0000e-01   3.6770e-04   1.3598e+03
6.0000e-01   4.7840e-04   1.2542e+03
7.0000e-01   6.0160e-04   1.1636e+03
8.0000e-01   7.3436e-04   1.0894e+03
9.0000e-01   8.8144e-04   1.0211e+03
1.0000e+00   1.0420e-03   9.5969e+02
1.1000e+00   1.2152e-03   9.0520e+02
1.2000e+00   1.3910e-03   8.6269e+02
1.3000e+00   1.5906e-03   8.1730e+02
1.4000e+00   1.7954e-03   7.7977e+02
1.5000e+00   2.0194e-03   7.4279e+02
1.6000e+00   2.2496e-03   7.1124e+02
1.7000e+00   2.4980e-03   6.8054e+02
1.8000e+00   2.7292e-03   6.5953e+02
1.9000e+00   3.0026e-03   6.3278e+02
2.0000e+00   3.2410e-03   6.1709e+02
2.1000e+00   3.4634e-03   6.0634e+02
2.2000e+00   3.6908e-03   5.9608e+02
2.3000e+00   3.9244e-03   5.8608e+02
2.4000e+00   2.8698e-03   8.3630e+02
2.5000e+00   5.3368e-04   4.6845e+03
2.6000e+00   5.3164e-04   4.8905e+03
