  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.722149                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1648e-10   -0.0000e+00
-1.0000e-01   -4.0550e-07   2.4661e+05
-2.0000e-01   -8.4900e-07   2.3557e+05
-3.0000e-01   -1.2878e-06   2.3296e+05
-4.0000e-01   -2.1251e-06   1.8823e+05
-5.0000e-01   -2.4944e-06   2.0045e+05
-6.0000e-01   -7.7380e-05   7.7539e+03
-7.0000e-01   -5.4636e-05   1.2812e+04
-8.0000e-01   -6.2882e-05   1.2722e+04
-9.0000e-01   -4.7984e-05   1.8756e+04
-1.0000e+00   -2.9404e-05   3.4009e+04
-1.1000e+00   -2.5628e-05   4.2922e+04
-1.2000e+00   -1.8708e-05   6.4144e+04
-1.3000e+00   -4.1614e-05   3.1239e+04
-1.4000e+00   -4.5924e-05   3.0485e+04
-1.5000e+00   -4.3430e-05   3.4538e+04
-1.6000e+00   -6.0584e-04   2.6410e+03
-1.7000e+00   -6.9010e-04   2.4634e+03
-1.8000e+00   -7.6188e-04   2.3626e+03
-1.9000e+00   -8.3324e-04   2.2803e+03
-2.0000e+00   -9.0794e-04   2.2028e+03
-2.1000e+00   -1.8500e-03   1.1351e+03
-2.2000e+00   -1.9600e-03   1.1224e+03
-2.3000e+00   -2.0684e-03   1.1120e+03
-2.4000e+00   -2.1748e-03   1.1035e+03
-2.5000e+00   -2.5652e-03   9.7458e+02
-2.6000e+00   -3.1320e-03   8.3014e+02
-2.7000e+00   -3.2502e-03   8.3072e+02
-2.8000e+00   -3.3996e-03   8.2363e+02
-2.9000e+00   -3.5690e-03   8.1255e+02
-3.0000e+00   -4.3732e-03   6.8600e+02
-3.0000e+00   -4.3416e-03   6.9099e+02
-2.9000e+00   -4.1392e-03   7.0062e+02
-2.8000e+00   -3.9394e-03   7.1077e+02
-2.7000e+00   -3.7424e-03   7.2146e+02
-2.6000e+00   -3.5516e-03   7.3206e+02
-2.5000e+00   -3.3580e-03   7.4449e+02
-2.4000e+00   -3.1698e-03   7.5715e+02
-2.3000e+00   -2.9844e-03   7.7067e+02
-2.2000e+00   -2.8004e-03   7.8560e+02
-2.1000e+00   -2.6198e-03   8.0159e+02
-2.0000e+00   -2.4334e-03   8.2190e+02
-1.9000e+00   -2.2536e-03   8.4310e+02
-1.8000e+00   -2.0738e-03   8.6797e+02
-1.7000e+00   -1.8952e-03   8.9700e+02
-1.6000e+00   -1.7230e-03   9.2861e+02
-1.5000e+00   -1.5532e-03   9.6575e+02
-1.4000e+00   -1.3868e-03   1.0095e+03
-1.3000e+00   -1.2256e-03   1.0607e+03
-1.2000e+00   -1.0722e-03   1.1192e+03
-1.1000e+00   -9.2514e-04   1.1890e+03
-1.0000e+00   -7.8638e-04   1.2716e+03
-9.0000e-01   -6.6060e-04   1.3624e+03
-8.0000e-01   -5.4568e-04   1.4661e+03
-7.0000e-01   -4.4370e-04   1.5776e+03
-6.0000e-01   -3.5294e-04   1.7000e+03
-5.0000e-01   -2.7384e-04   1.8259e+03
-4.0000e-01   -2.0432e-04   1.9577e+03
-3.0000e-01   -1.4322e-04   2.0947e+03
-2.0000e-01   -8.9584e-05   2.2325e+03
-1.0000e-01   -4.2508e-05   2.3525e+03
0.0000e+00   -6.0038e-09   -0.0000e+00
0.0000e+00   -6.6510e-09   -0.0000e+00
1.0000e-01   4.2428e-05   2.3569e+03
2.0000e-01   8.9498e-05   2.2347e+03
3.0000e-01   1.4264e-04   2.1032e+03
4.0000e-01   2.0318e-04   1.9687e+03
5.0000e-01   2.7172e-04   1.8401e+03
6.0000e-01   3.4892e-04   1.7196e+03
7.0000e-01   4.3736e-04   1.6005e+03
8.0000e-01   5.3450e-04   1.4967e+03
9.0000e-01   6.4316e-04   1.3993e+03
1.0000e+00   7.6776e-04   1.3025e+03
1.1000e+00   9.0896e-04   1.2102e+03
1.2000e+00   1.0633e-03   1.1286e+03
1.3000e+00   1.2964e-03   1.0028e+03
1.4000e+00   1.4590e-03   9.5956e+02
1.5000e+00   1.6406e-03   9.1430e+02
1.6000e+00   1.8330e-03   8.7289e+02
1.7000e+00   2.0278e-03   8.3835e+02
1.8000e+00   2.2406e-03   8.0336e+02
1.9000e+00   2.4558e-03   7.7368e+02
2.0000e+00   2.6794e-03   7.4644e+02
2.1000e+00   2.8810e-03   7.2891e+02
2.2000e+00   3.1166e-03   7.0590e+02
2.3000e+00   2.9020e-03   7.9256e+02
2.4000e+00   2.4714e-03   9.7111e+02
2.5000e+00   5.2820e-04   4.7331e+03
2.6000e+00   4.7370e-04   5.4887e+03
