  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.722413                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2350e-11   -0.0000e+00
-1.0000e-01   -3.8670e-07   2.5860e+05
-2.0000e-01   -8.8394e-07   2.2626e+05
-3.0000e-01   -3.1726e-05   9.4560e+03
-4.0000e-01   -4.1342e-05   9.6754e+03
-5.0000e-01   -5.2432e-05   9.5362e+03
-6.0000e-01   -5.8366e-05   1.0280e+04
-7.0000e-01   -1.4624e-04   4.7867e+03
-8.0000e-01   -1.5238e-04   5.2500e+03
-9.0000e-01   -1.8868e-04   4.7700e+03
-1.0000e+00   -2.3446e-04   4.2651e+03
-1.1000e+00   -2.2294e-04   4.9341e+03
-1.2000e+00   -3.3166e-04   3.6182e+03
-1.3000e+00   -3.8596e-04   3.3682e+03
-1.4000e+00   -4.4370e-04   3.1553e+03
-1.5000e+00   -8.7060e-04   1.7229e+03
-1.6000e+00   -9.5936e-04   1.6678e+03
-1.7000e+00   -1.0158e-03   1.6736e+03
-1.8000e+00   -1.1026e-03   1.6325e+03
-1.9000e+00   -1.1826e-03   1.6066e+03
-2.0000e+00   -1.3064e-03   1.5309e+03
-2.1000e+00   -1.3698e-03   1.5331e+03
-2.2000e+00   -2.1658e-03   1.0158e+03
-2.3000e+00   -2.4086e-03   9.5491e+02
-2.4000e+00   -3.2604e-03   7.3611e+02
-2.5000e+00   -3.4332e-03   7.2818e+02
-2.6000e+00   -3.5886e-03   7.2452e+02
-2.7000e+00   -3.7368e-03   7.2254e+02
-2.8000e+00   -4.4234e-03   6.3300e+02
-2.9000e+00   -4.6172e-03   6.2809e+02
-3.0000e+00   -4.8236e-03   6.2194e+02
-3.0000e+00   -5.3178e-03   5.6414e+02
-2.9000e+00   -5.0914e-03   5.6959e+02
-2.8000e+00   -4.8564e-03   5.7656e+02
-2.7000e+00   -4.6212e-03   5.8426e+02
-2.6000e+00   -4.4024e-03   5.9059e+02
-2.5000e+00   -4.1766e-03   5.9857e+02
-2.4000e+00   -3.9482e-03   6.0787e+02
-2.3000e+00   -3.7256e-03   6.1735e+02
-2.2000e+00   -3.5050e-03   6.2767e+02
-2.1000e+00   -3.2828e-03   6.3970e+02
-2.0000e+00   -3.0678e-03   6.5193e+02
-1.9000e+00   -2.8522e-03   6.6615e+02
-1.8000e+00   -2.6404e-03   6.8171e+02
-1.7000e+00   -2.4308e-03   6.9936e+02
-1.6000e+00   -2.2232e-03   7.1968e+02
-1.5000e+00   -2.0238e-03   7.4118e+02
-1.4000e+00   -1.8270e-03   7.6628e+02
-1.3000e+00   -1.6356e-03   7.9482e+02
-1.2000e+00   -1.4526e-03   8.2610e+02
-1.1000e+00   -1.2754e-03   8.6247e+02
-1.0000e+00   -1.1062e-03   9.0400e+02
-9.0000e-01   -9.4712e-04   9.5025e+02
-8.0000e-01   -7.9772e-04   1.0029e+03
-7.0000e-01   -6.6020e-04   1.0603e+03
-6.0000e-01   -5.3266e-04   1.1264e+03
-5.0000e-01   -4.1646e-04   1.2006e+03
-4.0000e-01   -3.1102e-04   1.2861e+03
-3.0000e-01   -2.1696e-04   1.3827e+03
-2.0000e-01   -1.3412e-04   1.4912e+03
-1.0000e-01   -6.2644e-05   1.5963e+03
0.0000e+00   -8.9902e-09   -0.0000e+00
0.0000e+00   -9.5088e-09   -0.0000e+00
1.0000e-01   6.2108e-05   1.6101e+03
2.0000e-01   1.3272e-04   1.5069e+03
3.0000e-01   2.1348e-04   1.4053e+03
4.0000e-01   3.0474e-04   1.3126e+03
5.0000e-01   4.0732e-04   1.2275e+03
6.0000e-01   5.1890e-04   1.1563e+03
7.0000e-01   6.4196e-04   1.0904e+03
8.0000e-01   7.7386e-04   1.0338e+03
9.0000e-01   9.1458e-04   9.8406e+02
1.0000e+00   1.0733e-03   9.3174e+02
1.1000e+00   1.2406e-03   8.8667e+02
1.2000e+00   1.4100e-03   8.5106e+02
1.3000e+00   1.6048e-03   8.1007e+02
1.4000e+00   1.7956e-03   7.7968e+02
1.5000e+00   2.0102e-03   7.4619e+02
1.6000e+00   2.2352e-03   7.1582e+02
1.7000e+00   2.4690e-03   6.8854e+02
1.8000e+00   2.7158e-03   6.6279e+02
1.9000e+00   2.9798e-03   6.3763e+02
2.0000e+00   3.2578e-03   6.1391e+02
2.1000e+00   3.4878e-03   6.0210e+02
2.2000e+00   3.7446e-03   5.8751e+02
2.3000e+00   3.9592e-03   5.8093e+02
2.4000e+00   1.7664e-03   1.3587e+03
2.5000e+00   1.7672e-03   1.4147e+03
2.6000e+00   2.2420e-04   1.1597e+04
