  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739844.560168                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.2346e-09   0.0000e+00
-5.0000e-02   -1.0877e-06   4.5969e+04
-1.0000e-01   -2.2401e-06   4.4641e+04
-1.5000e-01   -3.5586e-06   4.2151e+04
-2.0000e-01   -5.0196e-06   3.9844e+04
-2.5000e-01   -6.5443e-06   3.8201e+04
-3.0000e-01   -8.1845e-06   3.6655e+04
-3.5000e-01   -1.0062e-05   3.4784e+04
-4.0000e-01   -1.1156e-05   3.5855e+04
-4.5000e-01   -1.3370e-05   3.3657e+04
-5.0000e-01   -1.5494e-05   3.2271e+04
-5.5000e-01   -1.7854e-05   3.0805e+04
-6.0000e-01   -1.9588e-05   3.0631e+04
-6.5000e-01   -2.2524e-05   2.8858e+04
-7.0000e-01   -2.6596e-05   2.6320e+04
-7.5000e-01   -2.9528e-05   2.5400e+04
-8.0000e-01   -3.5920e-05   2.2272e+04
-8.5000e-01   -4.0228e-05   2.1130e+04
-9.0000e-01   -4.1830e-05   2.1516e+04
-9.5000e-01   -4.8878e-05   1.9436e+04
-1.0000e+00   -9.2222e-05   1.0843e+04
-1.0500e+00   -9.8538e-05   1.0656e+04
-1.1000e+00   -9.6224e-05   1.1432e+04
-1.1500e+00   -1.0418e-04   1.1039e+04
-1.2000e+00   -3.7688e-04   3.1840e+03
-1.2500e+00   -4.6366e-04   2.6959e+03
-1.3000e+00   -5.3890e-04   2.4123e+03
-1.3500e+00   -1.0364e-03   1.3026e+03
-1.4000e+00   -1.1113e-03   1.2597e+03
-1.4500e+00   -1.2264e-03   1.1823e+03
-1.5000e+00   -1.5446e-03   9.7113e+02
-1.5500e+00   -1.6550e-03   9.3656e+02
-1.6000e+00   -1.7850e-03   8.9636e+02
-1.6500e+00   -1.9116e-03   8.6315e+02
-1.7000e+00   -2.0672e-03   8.2237e+02
-1.7500e+00   -2.2440e-03   7.7986e+02
-1.8000e+00   -2.3868e-03   7.5415e+02
-1.8500e+00   -2.4896e-03   7.4309e+02
-1.9000e+00   -2.6170e-03   7.2602e+02
-1.9500e+00   -2.7350e-03   7.1298e+02
-2.0000e+00   -2.8616e-03   6.9891e+02
-2.0500e+00   -2.9858e-03   6.8658e+02
-2.1000e+00   -3.2866e-03   6.3896e+02
-2.1500e+00   -3.4224e-03   6.2821e+02
-2.2000e+00   -3.5458e-03   6.2045e+02
-2.2500e+00   -3.6646e-03   6.1398e+02
-2.3000e+00   -3.7860e-03   6.0750e+02
-2.3500e+00   -3.9132e-03   6.0053e+02
-2.4000e+00   -4.0000e-03   6.0000e+02
-2.4500e+00   -4.0994e-03   5.9765e+02
-2.5000e+00   -4.1840e-03   5.9751e+02
-2.5500e+00   -4.2688e-03   5.9736e+02
-2.6000e+00   -4.3528e-03   5.9732e+02
-2.6500e+00   -4.4374e-03   5.9720e+02
-2.7000e+00   -4.5160e-03   5.9787e+02
-2.7500e+00   -4.6128e-03   5.9617e+02
-2.8000e+00   -4.6754e-03   5.9888e+02
-2.8500e+00   -4.7806e-03   5.9616e+02
-2.9000e+00   -4.8812e-03   5.9412e+02
-2.9500e+00   -4.9908e-03   5.9109e+02
-3.0000e+00   -5.1186e-03   5.8610e+02
-3.0000e+00   -5.1340e-03   5.8434e+02
-2.9500e+00   -4.9914e-03   5.9102e+02
-2.9000e+00   -4.8714e-03   5.9531e+02
-2.8500e+00   -4.7362e-03   6.0175e+02
-2.8000e+00   -4.6092e-03   6.0748e+02
-2.7500e+00   -4.4856e-03   6.1307e+02
-2.7000e+00   -4.3626e-03   6.1890e+02
-2.6500e+00   -4.2442e-03   6.2438e+02
-2.6000e+00   -4.1222e-03   6.3073e+02
-2.5500e+00   -4.0080e-03   6.3623e+02
-2.5000e+00   -3.8850e-03   6.4350e+02
-2.4500e+00   -3.7608e-03   6.5146e+02
-2.4000e+00   -3.6418e-03   6.5901e+02
-2.3500e+00   -3.5338e-03   6.6501e+02
-2.3000e+00   -3.4158e-03   6.7334e+02
-2.2500e+00   -3.2976e-03   6.8231e+02
-2.2000e+00   -3.1882e-03   6.9004e+02
-2.1500e+00   -3.0770e-03   6.9873e+02
-2.1000e+00   -2.9646e-03   7.0836e+02
-2.0500e+00   -2.8572e-03   7.1749e+02
-2.0000e+00   -2.7456e-03   7.2844e+02
