  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739844.563805                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.6853e-10   0.0000e+00
-5.0000e-02   -9.7742e-08   5.1155e+05
-1.0000e-01   -2.1226e-07   4.7112e+05
-1.5000e-01   -3.4652e-07   4.3288e+05
-2.0000e-01   -5.0130e-07   3.9896e+05
-2.5000e-01   -8.1570e-07   3.0649e+05
-3.0000e-01   -8.3226e-07   3.6046e+05
-3.5000e-01   -1.2515e-06   2.7966e+05
-4.0000e-01   -1.6167e-06   2.4742e+05
-4.5000e-01   -2.1438e-06   2.0991e+05
-5.0000e-01   -2.4814e-05   2.0150e+04
-5.5000e-01   -1.7494e-05   3.1439e+04
-6.0000e-01   -1.7578e-05   3.4134e+04
-6.5000e-01   -1.9314e-05   3.3654e+04
-7.0000e-01   -2.6248e-05   2.6669e+04
-7.5000e-01   -2.7988e-05   2.6797e+04
-8.0000e-01   -2.4438e-05   3.2736e+04
-8.5000e-01   -2.3478e-05   3.6204e+04
-9.0000e-01   -2.9442e-05   3.0569e+04
-9.5000e-01   -3.1636e-05   3.0029e+04
-1.0000e+00   -3.0954e-05   3.2306e+04
-1.0500e+00   -2.3442e-05   4.4791e+04
-1.1000e+00   -2.4440e-05   4.5008e+04
-1.1500e+00   -2.6800e-05   4.2910e+04
-1.2000e+00   -3.3560e-05   3.5757e+04
-1.2500e+00   -1.9528e-04   6.4011e+03
-1.3000e+00   -2.0888e-04   6.2237e+03
-1.3500e+00   -2.5804e-04   5.2317e+03
-1.4000e+00   -2.7728e-04   5.0490e+03
-1.4500e+00   -6.9538e-04   2.0852e+03
-1.5000e+00   -7.2536e-04   2.0679e+03
-1.5500e+00   -7.7226e-04   2.0071e+03
-1.6000e+00   -7.8562e-04   2.0366e+03
-1.6500e+00   -8.2986e-04   1.9883e+03
-1.7000e+00   -8.5238e-04   1.9944e+03
-1.7500e+00   -1.2648e-03   1.3836e+03
-1.8000e+00   -1.3162e-03   1.3676e+03
-1.8500e+00   -1.3654e-03   1.3549e+03
-1.9000e+00   -1.4400e-03   1.3194e+03
-1.9500e+00   -1.4960e-03   1.3035e+03
-2.0000e+00   -1.5776e-03   1.2677e+03
-2.0500e+00   -1.6518e-03   1.2411e+03
-2.1000e+00   -1.7580e-03   1.1945e+03
-2.1500e+00   -2.0690e-03   1.0391e+03
-2.2000e+00   -1.8620e-03   1.1815e+03
-2.2500e+00   -2.4964e-03   9.0130e+02
-2.3000e+00   -2.5234e-03   9.1147e+02
-2.3500e+00   -2.5952e-03   9.0552e+02
-2.4000e+00   -2.6622e-03   9.0151e+02
-2.4500e+00   -3.5036e-03   6.9928e+02
-2.5000e+00   -3.5838e-03   6.9758e+02
-2.5500e+00   -3.6654e-03   6.9569e+02
-2.6000e+00   -3.7564e-03   6.9215e+02
-2.6500e+00   -3.8470e-03   6.8885e+02
-2.7000e+00   -3.9956e-03   6.7574e+02
-2.7500e+00   -4.3716e-03   6.2906e+02
-2.8000e+00   -4.4648e-03   6.2713e+02
-2.8500e+00   -4.5770e-03   6.2268e+02
-2.9000e+00   -4.7440e-03   6.1130e+02
-2.9500e+00   -4.9042e-03   6.0153e+02
-3.0000e+00   -5.0222e-03   5.9735e+02
-3.0000e+00   -4.9620e-03   6.0459e+02
-2.9500e+00   -4.9158e-03   6.0011e+02
-2.9000e+00   -4.7864e-03   6.0588e+02
-2.8500e+00   -4.6650e-03   6.1093e+02
-2.8000e+00   -4.5414e-03   6.1655e+02
-2.7500e+00   -4.4262e-03   6.2130e+02
-2.7000e+00   -4.3088e-03   6.2662e+02
-2.6500e+00   -4.1872e-03   6.3288e+02
-2.6000e+00   -4.0676e-03   6.3920e+02
-2.5500e+00   -3.9520e-03   6.4524e+02
-2.5000e+00   -3.8338e-03   6.5209e+02
-2.4500e+00   -3.7192e-03   6.5874e+02
-2.4000e+00   -3.5994e-03   6.6678e+02
-2.3500e+00   -3.4916e-03   6.7304e+02
-2.3000e+00   -3.3858e-03   6.7931e+02
-2.2500e+00   -3.2698e-03   6.8812e+02
-2.2000e+00   -3.1634e-03   6.9545e+02
-2.1500e+00   -3.0504e-03   7.0483e+02
-2.1000e+00   -2.9412e-03   7.1399e+02
-2.0500e+00   -2.8314e-03   7.2402e+02
-2.0000e+00   -2.7234e-03   7.3438e+02
-1.9500e+00   -2.6150e-03   7.4570e+02
-1.9000e+00   -2.5152e-03   7.5541e+02
-1.8500e+00   -2.4036e-03   7.6968e+02
-1.8000e+00   -2.2986e-03   7.8309e+02
-1.7500e+00   -2.1998e-03   7.9553e+02
-1.7000e+00   -2.0954e-03   8.1130e+02
