  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.553572                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.6318e-08   0.0000e+00
-5.0000e-02   -5.9277e-06   8.4350e+03
-1.0000e-01   -1.2260e-05   8.1566e+03
-1.5000e-01   -1.9030e-05   7.8823e+03
-2.0000e-01   -2.6374e-05   7.5832e+03
-2.5000e-01   -3.3974e-05   7.3586e+03
-3.0000e-01   -4.2618e-05   7.0393e+03
-3.5000e-01   -5.1624e-05   6.7798e+03
-4.0000e-01   -6.0654e-05   6.5948e+03
-4.5000e-01   -6.9530e-05   6.4720e+03
-5.0000e-01   -7.7460e-05   6.4549e+03
-5.5000e-01   -8.8808e-05   6.1931e+03
-6.0000e-01   -9.7926e-05   6.1271e+03
-6.5000e-01   -1.0461e-04   6.2138e+03
-7.0000e-01   -1.0778e-04   6.4947e+03
-7.5000e-01   -1.2168e-04   6.1637e+03
-8.0000e-01   -1.3610e-04   5.8780e+03
-8.5000e-01   -1.5220e-04   5.5848e+03
-9.0000e-01   -1.7140e-04   5.2509e+03
-9.5000e-01   -3.6864e-04   2.5770e+03
-1.0000e+00   -4.1846e-04   2.3897e+03
-1.0500e+00   -4.8270e-04   2.1753e+03
-1.1000e+00   -6.3740e-04   1.7258e+03
-1.1500e+00   -9.5232e-04   1.2076e+03
-1.2000e+00   -1.0601e-03   1.1319e+03
-1.2500e+00   -1.2038e-03   1.0384e+03
-1.3000e+00   -1.3206e-03   9.8440e+02
-1.3500e+00   -1.4386e-03   9.3841e+02
-1.4000e+00   -1.5552e-03   9.0021e+02
-1.4500e+00   -1.6662e-03   8.7024e+02
-1.5000e+00   -1.7908e-03   8.3761e+02
-1.5500e+00   -1.9026e-03   8.1467e+02
-1.6000e+00   -2.0274e-03   7.8919e+02
-1.6500e+00   -2.1602e-03   7.6382e+02
-1.7000e+00   -2.2960e-03   7.4042e+02
-1.7500e+00   -2.4276e-03   7.2088e+02
-1.8000e+00   -2.5476e-03   7.0655e+02
-1.8500e+00   -2.6836e-03   6.8937e+02
-1.9000e+00   -2.8130e-03   6.7544e+02
-1.9500e+00   -2.9350e-03   6.6440e+02
-2.0000e+00   -3.0740e-03   6.5062e+02
-2.0500e+00   -3.2022e-03   6.4018e+02
-2.1000e+00   -3.3310e-03   6.3044e+02
-2.1500e+00   -3.4368e-03   6.2558e+02
-2.2000e+00   -3.5480e-03   6.2007e+02
-2.2500e+00   -3.6668e-03   6.1361e+02
-2.3000e+00   -3.7784e-03   6.0872e+02
-2.3500e+00   -3.8886e-03   6.0433e+02
-2.4000e+00   -3.9874e-03   6.0190e+02
-2.4500e+00   -4.0708e-03   6.0185e+02
-2.5000e+00   -4.1380e-03   6.0416e+02
-2.5500e+00   -4.2360e-03   6.0198e+02
-2.6000e+00   -4.3274e-03   6.0082e+02
-2.6500e+00   -4.4246e-03   5.9892e+02
-2.7000e+00   -4.5130e-03   5.9827e+02
-2.7500e+00   -4.6168e-03   5.9565e+02
-2.8000e+00   -4.7244e-03   5.9267e+02
-2.8500e+00   -4.8204e-03   5.9124e+02
-2.9000e+00   -4.9342e-03   5.8773e+02
-2.9500e+00   -5.0604e-03   5.8296e+02
-3.0000e+00   -5.2184e-03   5.7489e+02
-3.0000e+00   -5.2276e-03   5.7388e+02
-2.9500e+00   -5.0734e-03   5.8146e+02
-2.9000e+00   -4.9146e-03   5.9008e+02
-2.8500e+00   -4.7900e-03   5.9499e+02
-2.8000e+00   -4.6550e-03   6.0150e+02
-2.7500e+00   -4.5152e-03   6.0905e+02
-2.7000e+00   -4.3840e-03   6.1588e+02
-2.6500e+00   -4.2608e-03   6.2195e+02
-2.6000e+00   -4.1230e-03   6.3061e+02
-2.5500e+00   -4.0042e-03   6.3683e+02
-2.5000e+00   -3.8770e-03   6.4483e+02
-2.4500e+00   -3.7542e-03   6.5260e+02
-2.4000e+00   -3.6264e-03   6.6181e+02
-2.3500e+00   -3.5082e-03   6.6986e+02
-2.3000e+00   -3.3880e-03   6.7887e+02
-2.2500e+00   -3.2646e-03   6.8921e+02
-2.2000e+00   -3.1512e-03   6.9815e+02
-2.1500e+00   -3.0330e-03   7.0887e+02
-2.1000e+00   -2.9158e-03   7.2021e+02
-2.0500e+00   -2.8074e-03   7.3021e+02
-2.0000e+00   -2.6948e-03   7.4217e+02
-1.9500e+00   -2.5830e-03   7.5494e+02
-1.9000e+00   -2.4742e-03   7.6792e+02
-1.8500e+00   -2.3660e-03   7.8191e+02
-1.8000e+00   -2.2596e-03   7.9660e+02
-1.7500e+00   -2.1514e-03   8.1342e+02
-1.7000e+00   -2.0500e-03   8.2927e+02
-1.6500e+00   -1.9478e-03   8.4711e+02
-1.6000e+00   -1.8422e-03   8.6853e+02
-1.5500e+00   -1.7420e-03   8.8978e+02
