  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.553778                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0427e-08   0.0000e+00
-5.0000e-02   -7.1171e-06   7.0253e+03
-1.0000e-01   -1.4178e-05   7.0532e+03
-1.5000e-01   -2.1726e-05   6.9042e+03
-2.0000e-01   -2.9874e-05   6.6948e+03
-2.5000e-01   -3.8360e-05   6.5172e+03
-3.0000e-01   -4.7430e-05   6.3251e+03
-3.5000e-01   -5.6232e-05   6.2242e+03
-4.0000e-01   -6.6210e-05   6.0414e+03
-4.5000e-01   -7.8760e-05   5.7136e+03
-5.0000e-01   -8.9358e-05   5.5955e+03
-5.5000e-01   -1.0013e-04   5.4927e+03
-6.0000e-01   -1.1339e-04   5.2913e+03
-6.5000e-01   -1.2536e-04   5.1851e+03
-7.0000e-01   -1.3676e-04   5.1185e+03
-7.5000e-01   -1.4646e-04   5.1209e+03
-8.0000e-01   -1.6476e-04   4.8555e+03
-8.5000e-01   -1.8252e-04   4.6570e+03
-9.0000e-01   -2.0916e-04   4.3029e+03
-9.5000e-01   -2.2924e-04   4.1441e+03
-1.0000e+00   -2.9336e-04   3.4088e+03
-1.0500e+00   -4.3320e-04   2.4238e+03
-1.1000e+00   -6.6812e-04   1.6464e+03
-1.1500e+00   -7.7964e-04   1.4750e+03
-1.2000e+00   -1.0048e-03   1.1943e+03
-1.2500e+00   -1.1190e-03   1.1171e+03
-1.3000e+00   -1.2660e-03   1.0269e+03
-1.3500e+00   -1.3552e-03   9.9616e+02
-1.4000e+00   -1.4722e-03   9.5096e+02
-1.4500e+00   -1.6680e-03   8.6930e+02
-1.5000e+00   -1.7836e-03   8.4100e+02
-1.5500e+00   -1.9136e-03   8.0999e+02
-1.6000e+00   -2.0184e-03   7.9271e+02
-1.6500e+00   -2.1420e-03   7.7031e+02
-1.7000e+00   -2.2768e-03   7.4666e+02
-1.7500e+00   -2.4156e-03   7.2446e+02
-1.8000e+00   -2.5594e-03   7.0329e+02
-1.8500e+00   -2.6864e-03   6.8865e+02
-1.9000e+00   -2.8074e-03   6.7678e+02
-1.9500e+00   -2.9288e-03   6.6580e+02
-2.0000e+00   -3.0618e-03   6.5321e+02
-2.0500e+00   -3.1848e-03   6.4368e+02
-2.1000e+00   -3.2992e-03   6.3652e+02
-2.1500e+00   -3.4150e-03   6.2958e+02
-2.2000e+00   -3.5344e-03   6.2245e+02
-2.2500e+00   -3.6476e-03   6.1684e+02
-2.3000e+00   -3.7624e-03   6.1131e+02
-2.3500e+00   -3.8632e-03   6.0830e+02
-2.4000e+00   -3.9456e-03   6.0827e+02
-2.4500e+00   -4.0334e-03   6.0743e+02
-2.5000e+00   -4.1202e-03   6.0677e+02
-2.5500e+00   -4.2172e-03   6.0467e+02
-2.6000e+00   -4.3024e-03   6.0431e+02
-2.6500e+00   -4.3968e-03   6.0271e+02
-2.7000e+00   -4.4868e-03   6.0177e+02
-2.7500e+00   -4.5288e-03   6.0722e+02
-2.8000e+00   -4.6850e-03   5.9765e+02
-2.8500e+00   -4.8130e-03   5.9215e+02
-2.9000e+00   -4.9386e-03   5.8721e+02
-2.9500e+00   -5.0580e-03   5.8323e+02
-3.0000e+00   -5.2224e-03   5.7445e+02
-3.0000e+00   -5.2448e-03   5.7200e+02
-2.9500e+00   -5.1194e-03   5.7624e+02
-2.9000e+00   -4.9876e-03   5.8144e+02
-2.8500e+00   -4.8350e-03   5.8945e+02
-2.8000e+00   -4.7032e-03   5.9534e+02
-2.7500e+00   -4.5654e-03   6.0236e+02
-2.7000e+00   -4.4290e-03   6.0962e+02
-2.6500e+00   -4.3094e-03   6.1493e+02
-2.6000e+00   -4.1902e-03   6.2050e+02
-2.5500e+00   -4.0628e-03   6.2765e+02
-2.5000e+00   -3.9266e-03   6.3668e+02
-2.4500e+00   -3.8038e-03   6.4409e+02
-2.4000e+00   -3.6878e-03   6.5079e+02
-2.3500e+00   -3.5588e-03   6.6033e+02
-2.3000e+00   -3.4448e-03   6.6767e+02
-2.2500e+00   -3.3222e-03   6.7726e+02
-2.2000e+00   -3.2110e-03   6.8514e+02
-2.1500e+00   -3.0948e-03   6.9471e+02
-2.1000e+00   -2.9762e-03   7.0560e+02
-2.0500e+00   -2.8640e-03   7.1578e+02
-2.0000e+00   -2.7558e-03   7.2574e+02
-1.9500e+00   -2.6432e-03   7.3774e+02
-1.9000e+00   -2.5358e-03   7.4927e+02
-1.8500e+00   -2.4216e-03   7.6396e+02
-1.8000e+00   -2.3140e-03   7.7787e+02
-1.7500e+00   -2.2072e-03   7.9286e+02
-1.7000e+00   -2.1000e-03   8.0952e+02
-1.6500e+00   -1.9966e-03   8.2640e+02
-1.6000e+00   -1.8958e-03   8.4397e+02
-1.5500e+00   -1.7938e-03   8.6409e+02
