  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739844.560092                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.3148e-09   0.0000e+00
-5.0000e-02   -1.0984e-06   4.5522e+04
-1.0000e-01   -2.2699e-06   4.4055e+04
-1.5000e-01   -3.5909e-06   4.1772e+04
-2.0000e-01   -5.1787e-06   3.8620e+04
-2.5000e-01   -6.8427e-06   3.6535e+04
-3.0000e-01   -8.2743e-06   3.6257e+04
-3.5000e-01   -1.0177e-05   3.4391e+04
-4.0000e-01   -1.0856e-05   3.6846e+04
-4.5000e-01   -1.3828e-05   3.2543e+04
-5.0000e-01   -1.5732e-05   3.1782e+04
-5.5000e-01   -1.9162e-05   2.8703e+04
-6.0000e-01   -1.9422e-05   3.0893e+04
-6.5000e-01   -2.0928e-05   3.1059e+04
-7.0000e-01   -2.4256e-05   2.8859e+04
-7.5000e-01   -2.7542e-05   2.7231e+04
-8.0000e-01   -2.9978e-05   2.6686e+04
-8.5000e-01   -3.3990e-05   2.5007e+04
-9.0000e-01   -4.0512e-05   2.2216e+04
-9.5000e-01   -4.2322e-05   2.2447e+04
-1.0000e+00   -4.9130e-05   2.0354e+04
-1.0500e+00   -1.0111e-04   1.0385e+04
-1.1000e+00   -1.1310e-04   9.7256e+03
-1.1500e+00   -1.8426e-04   6.2412e+03
-1.2000e+00   -2.1190e-04   5.6630e+03
-1.2500e+00   -6.2188e-04   2.0100e+03
-1.3000e+00   -6.8440e-04   1.8995e+03
-1.3500e+00   -7.5766e-04   1.7818e+03
-1.4000e+00   -1.1816e-03   1.1848e+03
-1.4500e+00   -1.2576e-03   1.1530e+03
-1.5000e+00   -1.4648e-03   1.0240e+03
-1.5500e+00   -1.5454e-03   1.0030e+03
-1.6000e+00   -1.6974e-03   9.4262e+02
-1.6500e+00   -2.0928e-03   7.8842e+02
-1.7000e+00   -2.2104e-03   7.6909e+02
-1.7500e+00   -2.3374e-03   7.4870e+02
-1.8000e+00   -2.4398e-03   7.3777e+02
-1.8500e+00   -2.5692e-03   7.2007e+02
-1.9000e+00   -2.6848e-03   7.0769e+02
-1.9500e+00   -2.8042e-03   6.9539e+02
-2.0000e+00   -2.9354e-03   6.8134e+02
-2.0500e+00   -3.0566e-03   6.7068e+02
-2.1000e+00   -3.1678e-03   6.6292e+02
-2.1500e+00   -3.2760e-03   6.5629e+02
-2.2000e+00   -3.3914e-03   6.4870e+02
-2.2500e+00   -3.7356e-03   6.0231e+02
-2.3000e+00   -3.8422e-03   5.9862e+02
-2.3500e+00   -3.9466e-03   5.9545e+02
-2.4000e+00   -4.0506e-03   5.9250e+02
-2.4500e+00   -4.1504e-03   5.9030e+02
-2.5000e+00   -4.2496e-03   5.8829e+02
-2.5500e+00   -4.3396e-03   5.8761e+02
-2.6000e+00   -4.4248e-03   5.8760e+02
-2.6500e+00   -4.5088e-03   5.8774e+02
-2.7000e+00   -4.5802e-03   5.8949e+02
-2.7500e+00   -4.6642e-03   5.8960e+02
-2.8000e+00   -4.7698e-03   5.8703e+02
-2.8500e+00   -4.8620e-03   5.8618e+02
-2.9000e+00   -4.9800e-03   5.8233e+02
-2.9500e+00   -5.0976e-03   5.7870e+02
-3.0000e+00   -5.2324e-03   5.7335e+02
-3.0000e+00   -5.2350e-03   5.7307e+02
-2.9500e+00   -5.0990e-03   5.7854e+02
-2.9000e+00   -4.9716e-03   5.8331e+02
-2.8500e+00   -4.8470e-03   5.8799e+02
-2.8000e+00   -4.7276e-03   5.9227e+02
-2.7500e+00   -4.5994e-03   5.9790e+02
-2.7000e+00   -4.4730e-03   6.0362e+02
-2.6500e+00   -4.3462e-03   6.0973e+02
-2.6000e+00   -4.2216e-03   6.1588e+02
-2.5500e+00   -4.0978e-03   6.2229e+02
-2.5000e+00   -3.9766e-03   6.2868e+02
-2.4500e+00   -3.8638e-03   6.3409e+02
-2.4000e+00   -3.7468e-03   6.4055e+02
-2.3500e+00   -3.6282e-03   6.4770e+02
-2.3000e+00   -3.5152e-03   6.5430e+02
-2.2500e+00   -3.3962e-03   6.6251e+02
-2.2000e+00   -3.2804e-03   6.7065e+02
-2.1500e+00   -3.1640e-03   6.7952e+02
-2.1000e+00   -3.0492e-03   6.8871e+02
-2.0500e+00   -2.9398e-03   6.9733e+02
-2.0000e+00   -2.8224e-03   7.0862e+02
