  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.552945                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.1464e-08   0.0000e+00
-5.0000e-02   -4.8727e-06   1.0261e+04
-1.0000e-01   -1.0025e-05   9.9747e+03
-1.5000e-01   -1.5886e-05   9.4423e+03
-2.0000e-01   -2.2100e-05   9.0498e+03
-2.5000e-01   -2.8336e-05   8.8227e+03
-3.0000e-01   -3.5250e-05   8.5106e+03
-3.5000e-01   -4.0908e-05   8.5558e+03
-4.0000e-01   -4.8332e-05   8.2761e+03
-4.5000e-01   -5.5230e-05   8.1477e+03
-5.0000e-01   -6.3346e-05   7.8932e+03
-5.5000e-01   -7.1728e-05   7.6679e+03
-6.0000e-01   -8.1218e-05   7.3875e+03
-6.5000e-01   -9.1958e-05   7.0684e+03
-7.0000e-01   -1.0401e-04   6.7300e+03
-7.5000e-01   -1.1274e-04   6.6526e+03
-8.0000e-01   -1.4090e-04   5.6778e+03
-8.5000e-01   -1.5668e-04   5.4251e+03
-9.0000e-01   -1.7360e-04   5.1843e+03
-9.5000e-01   -1.9698e-04   4.8228e+03
-1.0000e+00   -3.2730e-04   3.0553e+03
-1.0500e+00   -3.7064e-04   2.8329e+03
-1.1000e+00   -5.8408e-04   1.8833e+03
-1.1500e+00   -6.9806e-04   1.6474e+03
-1.2000e+00   -1.0201e-03   1.1764e+03
-1.2500e+00   -1.2490e-03   1.0008e+03
-1.3000e+00   -1.3514e-03   9.6197e+02
-1.3500e+00   -1.4676e-03   9.1987e+02
-1.4000e+00   -1.6050e-03   8.7227e+02
-1.4500e+00   -1.7364e-03   8.3506e+02
-1.5000e+00   -1.8698e-03   8.0222e+02
-1.5500e+00   -1.9912e-03   7.7843e+02
-1.6000e+00   -2.1202e-03   7.5465e+02
-1.6500e+00   -2.2480e-03   7.3399e+02
-1.7000e+00   -2.3906e-03   7.1112e+02
-1.7500e+00   -2.5058e-03   6.9838e+02
-1.8000e+00   -2.6362e-03   6.8280e+02
-1.8500e+00   -2.7616e-03   6.6990e+02
-1.9000e+00   -2.8818e-03   6.5931e+02
-1.9500e+00   -3.0034e-03   6.4926e+02
-2.0000e+00   -3.1320e-03   6.3857e+02
-2.0500e+00   -3.2560e-03   6.2961e+02
-2.1000e+00   -3.3732e-03   6.2255e+02
-2.1500e+00   -3.4964e-03   6.1492e+02
-2.2000e+00   -3.6170e-03   6.0824e+02
-2.2500e+00   -3.7236e-03   6.0425e+02
-2.3000e+00   -3.8200e-03   6.0209e+02
-2.3500e+00   -3.9140e-03   6.0041e+02
-2.4000e+00   -4.0110e-03   5.9835e+02
-2.4500e+00   -4.1004e-03   5.9750e+02
-2.5000e+00   -4.1938e-03   5.9612e+02
-2.5500e+00   -4.2866e-03   5.9488e+02
-2.6000e+00   -4.3928e-03   5.9188e+02
-2.6500e+00   -4.4826e-03   5.9117e+02
-2.7000e+00   -4.5896e-03   5.8829e+02
-2.7500e+00   -4.6848e-03   5.8700e+02
-2.8000e+00   -4.7912e-03   5.8440e+02
-2.8500e+00   -4.9130e-03   5.8009e+02
-2.9000e+00   -5.0378e-03   5.7565e+02
-2.9500e+00   -5.1680e-03   5.7082e+02
-3.0000e+00   -5.3058e-03   5.6542e+02
-3.0000e+00   -5.3052e-03   5.6548e+02
-2.9500e+00   -5.1740e-03   5.7016e+02
-2.9000e+00   -5.0244e-03   5.7718e+02
-2.8500e+00   -4.8882e-03   5.8304e+02
-2.8000e+00   -4.7446e-03   5.9014e+02
-2.7500e+00   -4.6236e-03   5.9477e+02
-2.7000e+00   -4.4940e-03   6.0080e+02
-2.6500e+00   -4.3604e-03   6.0774e+02
-2.6000e+00   -4.2200e-03   6.1611e+02
-2.5500e+00   -4.0902e-03   6.2344e+02
-2.5000e+00   -3.9716e-03   6.2947e+02
-2.4500e+00   -3.8402e-03   6.3799e+02
-2.4000e+00   -3.7178e-03   6.4554e+02
-2.3500e+00   -3.5924e-03   6.5416e+02
-2.3000e+00   -3.4758e-03   6.6172e+02
-2.2500e+00   -3.3466e-03   6.7232e+02
-2.2000e+00   -3.2294e-03   6.8124e+02
-2.1500e+00   -3.1134e-03   6.9056e+02
-2.1000e+00   -2.9920e-03   7.0187e+02
-2.0500e+00   -2.8802e-03   7.1176e+02
-2.0000e+00   -2.7576e-03   7.2527e+02
-1.9500e+00   -2.6432e-03   7.3774e+02
-1.9000e+00   -2.5274e-03   7.5176e+02
-1.8500e+00   -2.4162e-03   7.6567e+02
-1.8000e+00   -2.3044e-03   7.8111e+02
-1.7500e+00   -2.1944e-03   7.9748e+02
-1.7000e+00   -2.0862e-03   8.1488e+02
-1.6500e+00   -1.9796e-03   8.3350e+02
-1.6000e+00   -1.8734e-03   8.5406e+02
-1.5500e+00   -1.7696e-03   8.7590e+02
