  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739844.553847                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6802e-03   8.9275e+02
-1.4500e+00   -1.5832e-03   9.1587e+02
-1.4000e+00   -1.4886e-03   9.4048e+02
-1.3500e+00   -1.3954e-03   9.6746e+02
-1.3000e+00   -1.3050e-03   9.9617e+02
-1.2500e+00   -1.2180e-03   1.0263e+03
-1.2000e+00   -1.1312e-03   1.0608e+03
-1.1500e+00   -1.0472e-03   1.0982e+03
-1.1000e+00   -9.6530e-04   1.1395e+03
-1.0500e+00   -8.8820e-04   1.1822e+03
-1.0000e+00   -8.1598e-04   1.2255e+03
-9.5000e-01   -7.4372e-04   1.2774e+03
-9.0000e-01   -6.7614e-04   1.3311e+03
-8.5000e-01   -6.1100e-04   1.3912e+03
-8.0000e-01   -5.4886e-04   1.4576e+03
-7.5000e-01   -4.9086e-04   1.5279e+03
-7.0000e-01   -4.3594e-04   1.6057e+03
-6.5000e-01   -3.8528e-04   1.6871e+03
-6.0000e-01   -3.3674e-04   1.7818e+03
-5.5000e-01   -2.9180e-04   1.8849e+03
-5.0000e-01   -2.4948e-04   2.0042e+03
-4.5000e-01   -2.1184e-04   2.1242e+03
-4.0000e-01   -1.7602e-04   2.2725e+03
-3.5000e-01   -1.4408e-04   2.4292e+03
-3.0000e-01   -1.1524e-04   2.6033e+03
-2.5000e-01   -8.9498e-05   2.7934e+03
-2.0000e-01   -6.6478e-05   3.0085e+03
-1.5000e-01   -4.6134e-05   3.2514e+03
-1.0000e-01   -2.8624e-05   3.4936e+03
-5.0000e-02   -1.3494e-05   3.7054e+03
0.0000e+00   5.2919e-08   0.0000e+00
0.0000e+00   4.7266e-08   0.0000e+00
5.0000e-02   1.3284e-05   3.7639e+03
1.0000e-01   2.7792e-05   3.5982e+03
1.5000e-01   4.4316e-05   3.3848e+03
2.0000e-01   6.3204e-05   3.1644e+03
2.5000e-01   8.4586e-05   2.9556e+03
3.0000e-01   1.0808e-04   2.7757e+03
3.5000e-01   1.3422e-04   2.6077e+03
4.0000e-01   1.6344e-04   2.4474e+03
4.5000e-01   1.9474e-04   2.3108e+03
5.0000e-01   2.2934e-04   2.1802e+03
5.5000e-01   2.6660e-04   2.0630e+03
6.0000e-01   3.0842e-04   1.9454e+03
6.5000e-01   3.5418e-04   1.8352e+03
7.0000e-01   4.0016e-04   1.7493e+03
7.5000e-01   4.4850e-04   1.6722e+03
8.0000e-01   4.9876e-04   1.6040e+03
8.5000e-01   5.5480e-04   1.5321e+03
9.0000e-01   6.1200e-04   1.4706e+03
9.5000e-01   6.9062e-04   1.3756e+03
1.0000e+00   7.7692e-04   1.2871e+03
1.0500e+00   8.5592e-04   1.2268e+03
1.1000e+00   9.3522e-04   1.1762e+03
1.1500e+00   1.0371e-03   1.1089e+03
1.2000e+00   1.1164e-03   1.0749e+03
1.2500e+00   1.2374e-03   1.0102e+03
1.3000e+00   1.3482e-03   9.6425e+02
1.3500e+00   1.4380e-03   9.3880e+02
1.4000e+00   1.5486e-03   9.0404e+02
1.4500e+00   1.6632e-03   8.7181e+02
1.5000e+00   1.7748e-03   8.4517e+02
1.5500e+00   1.8944e-03   8.1820e+02
1.6000e+00   2.0096e-03   7.9618e+02
1.6500e+00   2.1296e-03   7.7479e+02
1.7000e+00   2.2516e-03   7.5502e+02
1.7500e+00   2.3716e-03   7.3790e+02
1.8000e+00   2.5054e-03   7.1845e+02
1.8500e+00   2.6266e-03   7.0433e+02
1.9000e+00   2.7554e-03   6.8956e+02
1.9500e+00   2.8952e-03   6.7353e+02
2.0000e+00   3.0270e-03   6.6072e+02
2.0500e+00   3.1510e-03   6.5059e+02
2.1000e+00   3.2454e-03   6.4707e+02
2.1500e+00   3.3246e-03   6.4669e+02
2.2000e+00   3.3582e-03   6.5511e+02
2.2500e+00   2.9974e-03   7.5065e+02
2.2500e+00   2.5524e-03   8.8152e+02
2.2000e+00   1.2802e-03   1.7185e+03
2.1500e+00   1.1952e-03   1.7989e+03
2.1000e+00   1.0948e-03   1.9182e+03
2.0500e+00   9.7990e-04   2.0921e+03
2.0000e+00   8.9444e-04   2.2360e+03
1.9500e+00   8.4582e-04   2.3055e+03
1.9000e+00   8.0118e-04   2.3715e+03
1.8500e+00   7.6948e-04   2.4042e+03
1.8000e+00   7.0830e-04   2.5413e+03
1.7500e+00   6.5550e-04   2.6697e+03
1.7000e+00   6.3120e-04   2.6933e+03
1.6500e+00   5.6920e-04   2.8988e+03
1.6000e+00   5.3618e-04   2.9841e+03
1.5500e+00   5.0314e-04   3.0807e+03
1.5000e+00   4.7108e-04   3.1842e+03
1.4500e+00   4.4028e-04   3.2934e+03
1.4000e+00   4.1476e-04   3.3754e+03
1.3500e+00   3.8316e-04   3.5233e+03
1.3000e+00   3.5844e-04   3.6268e+03
1.2500e+00   3.3540e-04   3.7269e+03
1.2000e+00   3.1498e-04   3.8098e+03
1.1500e+00   2.9478e-04   3.9012e+03
1.1000e+00   2.7496e-04   4.0006e+03
1.0500e+00   2.5482e-04   4.1206e+03
1.0000e+00   2.3688e-04   4.2215e+03
9.5000e-01   2.2006e-04   4.3170e+03
9.0000e-01   2.0322e-04   4.4287e+03
8.5000e-01   1.8784e-04   4.5251e+03
8.0000e-01   1.7386e-04   4.6014e+03
7.5000e-01   1.5942e-04   4.7046e+03
7.0000e-01   1.4516e-04   4.8223e+03
6.5000e-01   1.3268e-04   4.8990e+03
6.0000e-01   1.1886e-04   5.0480e+03
5.5000e-01   1.0650e-04   5.1643e+03
5.0000e-01   9.3926e-05   5.3233e+03
4.5000e-01   8.2774e-05   5.4365e+03
4.0000e-01   7.1970e-05   5.5579e+03
3.5000e-01   6.0856e-05   5.7513e+03
3.0000e-01   5.0916e-05   5.8921e+03
2.5000e-01   4.0712e-05   6.1407e+03
2.0000e-01   3.1602e-05   6.3287e+03
1.5000e-01   2.3172e-05   6.4733e+03
1.0000e-01   1.5054e-05   6.6428e+03
5.0000e-02   7.2741e-06   6.8737e+03
0.0000e+00   2.8959e-08   0.0000e+00
