  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739844.560245                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.7078e-03   7.2014e+02
-1.9000e+00   -2.5962e-03   7.3184e+02
-1.8500e+00   -2.4838e-03   7.4483e+02
-1.8000e+00   -2.3810e-03   7.5598e+02
-1.7500e+00   -2.2736e-03   7.6970e+02
-1.7000e+00   -2.1686e-03   7.8392e+02
-1.6500e+00   -2.0646e-03   7.9919e+02
-1.6000e+00   -1.9608e-03   8.1599e+02
-1.5500e+00   -1.8590e-03   8.3378e+02
-1.5000e+00   -1.7552e-03   8.5460e+02
-1.4500e+00   -1.6584e-03   8.7434e+02
-1.4000e+00   -1.5588e-03   8.9813e+02
-1.3500e+00   -1.4634e-03   9.2251e+02
-1.3000e+00   -1.3678e-03   9.5043e+02
-1.2500e+00   -1.2738e-03   9.8132e+02
-1.2000e+00   -1.1842e-03   1.0133e+03
-1.1500e+00   -1.0926e-03   1.0525e+03
-1.1000e+00   -1.0084e-03   1.0908e+03
-1.0500e+00   -9.2410e-04   1.1362e+03
-1.0000e+00   -8.4496e-04   1.1835e+03
-9.5000e-01   -7.6710e-04   1.2384e+03
-9.0000e-01   -6.9266e-04   1.2993e+03
-8.5000e-01   -6.2298e-04   1.3644e+03
-8.0000e-01   -5.5688e-04   1.4366e+03
-7.5000e-01   -4.9452e-04   1.5166e+03
-7.0000e-01   -4.3596e-04   1.6057e+03
-6.5000e-01   -3.8044e-04   1.7085e+03
-6.0000e-01   -3.3118e-04   1.8117e+03
-5.5000e-01   -2.8442e-04   1.9338e+03
-5.0000e-01   -2.4164e-04   2.0692e+03
-4.5000e-01   -2.0294e-04   2.2174e+03
-4.0000e-01   -1.6688e-04   2.3969e+03
-3.5000e-01   -1.3514e-04   2.5899e+03
-3.0000e-01   -1.0666e-04   2.8127e+03
-2.5000e-01   -8.1564e-05   3.0651e+03
-2.0000e-01   -5.9806e-05   3.3441e+03
-1.5000e-01   -4.1556e-05   3.6096e+03
-1.0000e-01   -2.5172e-05   3.9727e+03
-5.0000e-02   -1.1820e-05   4.2301e+03
0.0000e+00   5.5841e-08   0.0000e+00
0.0000e+00   5.7190e-08   0.0000e+00
5.0000e-02   1.1752e-05   4.2546e+03
1.0000e-01   2.4898e-05   4.0164e+03
1.5000e-01   4.0086e-05   3.7420e+03
2.0000e-01   5.7718e-05   3.4651e+03
2.5000e-01   7.8058e-05   3.2027e+03
3.0000e-01   9.9404e-05   3.0180e+03
3.5000e-01   1.2440e-04   2.8135e+03
4.0000e-01   1.5254e-04   2.6223e+03
4.5000e-01   1.8278e-04   2.4620e+03
5.0000e-01   2.1786e-04   2.2951e+03
5.5000e-01   2.5498e-04   2.1570e+03
6.0000e-01   2.9394e-04   2.0412e+03
6.5000e-01   3.3968e-04   1.9136e+03
7.0000e-01   3.8564e-04   1.8152e+03
7.5000e-01   4.3844e-04   1.7106e+03
8.0000e-01   4.9370e-04   1.6204e+03
8.5000e-01   5.5380e-04   1.5349e+03
9.0000e-01   6.3152e-04   1.4251e+03
9.5000e-01   7.2234e-04   1.3152e+03
1.0000e+00   7.9984e-04   1.2503e+03
1.0500e+00   8.9548e-04   1.1726e+03
1.1000e+00   9.8450e-04   1.1173e+03
1.1500e+00   1.0727e-03   1.0720e+03
1.2000e+00   1.1892e-03   1.0091e+03
1.2500e+00   1.2748e-03   9.8055e+02
1.3000e+00   1.3760e-03   9.4477e+02
1.3500e+00   1.4928e-03   9.0434e+02
1.4000e+00   1.6096e-03   8.6978e+02
1.4500e+00   1.7282e-03   8.3902e+02
1.5000e+00   1.8428e-03   8.1398e+02
1.5500e+00   1.9564e-03   7.9227e+02
1.6000e+00   2.0692e-03   7.7325e+02
1.6500e+00   2.1922e-03   7.5267e+02
1.7000e+00   2.3096e-03   7.3606e+02
1.7500e+00   2.4320e-03   7.1957e+02
1.8000e+00   2.5608e-03   7.0291e+02
1.8500e+00   2.6836e-03   6.8937e+02
1.9000e+00   2.8004e-03   6.7847e+02
1.9500e+00   2.9318e-03   6.6512e+02
2.0000e+00   3.0616e-03   6.5325e+02
2.0500e+00   3.1862e-03   6.4340e+02
2.1000e+00   3.2826e-03   6.3974e+02
2.1500e+00   3.3968e-03   6.3295e+02
2.2000e+00   3.4860e-03   6.3110e+02
2.2500e+00   3.5774e-03   6.2895e+02
2.3000e+00   3.6260e-03   6.3431e+02
2.3500e+00   3.4244e-03   6.8625e+02
2.4000e+00   1.7764e-03   1.3510e+03
2.4500e+00   1.3744e-03   1.7826e+03
2.5000e+00   1.1634e-03   2.1489e+03
2.5500e+00   1.1644e-03   2.1900e+03
2.6000e+00   9.8280e-04   2.6455e+03
2.6500e+00   9.3340e-04   2.8391e+03
2.7000e+00   8.9960e-04   3.0013e+03
2.7500e+00   9.3200e-04   2.9506e+03
2.7500e+00   8.0378e-04   3.4213e+03
2.7000e+00   6.8546e-04   3.9390e+03
2.6500e+00   6.2010e-04   4.2735e+03
2.6000e+00   5.7560e-04   4.5170e+03
2.5500e+00   5.2820e-04   4.8277e+03
2.5000e+00   4.9132e-04   5.0883e+03
2.4500e+00   4.5572e-04   5.3761e+03
2.4000e+00   4.1446e-04   5.7907e+03
2.3500e+00   3.9320e-04   5.9766e+03
2.3000e+00   3.7114e-04   6.1971e+03
2.2500e+00   3.4784e-04   6.4685e+03
2.2000e+00   3.2148e-04   6.8433e+03
2.1500e+00   3.0374e-04   7.0784e+03
2.1000e+00   2.8372e-04   7.4017e+03
2.0500e+00   2.6340e-04   7.7828e+03
2.0000e+00   2.4906e-04   8.0302e+03
1.9500e+00   2.3272e-04   8.3792e+03
1.9000e+00   2.2032e-04   8.6238e+03
1.8500e+00   2.0604e-04   8.9788e+03
1.8000e+00   1.9546e-04   9.2090e+03
1.7500e+00   1.8468e-04   9.4759e+03
1.7000e+00   1.7376e-04   9.7836e+03
1.6500e+00   1.6466e-04   1.0021e+04
1.6000e+00   1.5510e-04   1.0316e+04
1.5500e+00   1.4668e-04   1.0567e+04
1.5000e+00   1.3926e-04   1.0771e+04
1.4500e+00   1.3180e-04   1.1002e+04
1.4000e+00   1.2502e-04   1.1198e+04
1.3500e+00   1.1866e-04   1.1377e+04
1.3000e+00   1.1204e-04   1.1603e+04
1.2500e+00   1.0588e-04   1.1806e+04
1.2000e+00   9.8678e-05   1.2161e+04
1.1500e+00   9.3676e-05   1.2276e+04
1.1000e+00   8.7926e-05   1.2511e+04
1.0500e+00   8.1888e-05   1.2822e+04
1.0000e+00   7.6196e-05   1.3124e+04
9.5000e-01   7.0426e-05   1.3489e+04
9.0000e-01   6.5750e-05   1.3688e+04
8.5000e-01   6.1454e-05   1.3831e+04
8.0000e-01   5.6900e-05   1.4060e+04
7.5000e-01   5.2100e-05   1.4395e+04
7.0000e-01   4.7450e-05   1.4752e+04
6.5000e-01   4.2726e-05   1.5213e+04
6.0000e-01   3.8536e-05   1.5570e+04
5.5000e-01   3.5150e-05   1.5647e+04
5.0000e-01   2.9664e-05   1.6855e+04
4.5000e-01   2.5420e-05   1.7703e+04
4.0000e-01   2.1348e-05   1.8737e+04
3.5000e-01   1.7544e-05   1.9950e+04
3.0000e-01   1.3624e-05   2.2020e+04
2.5000e-01   1.0510e-05   2.3787e+04
2.0000e-01   7.5754e-06   2.6401e+04
1.5000e-01   5.3900e-06   2.7829e+04
1.0000e-01   3.5083e-06   2.8504e+04
5.0000e-02   1.7631e-06   2.8359e+04
0.0000e+00   4.9756e-09   0.0000e+00
