  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.549882                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.3550e-11   0.0000e+00
-5.0000e-02   -7.9142e-09   6.3178e+06
-1.0000e-01   -1.5715e-08   6.3632e+06
-1.5000e-01   -2.9319e-08   5.1162e+06
-2.0000e-01   -7.9384e-08   2.5194e+06
-2.5000e-01   -2.8738e-07   8.6993e+05
-3.0000e-01   -1.2874e-04   2.3303e+03
-3.5000e-01   -1.5556e-04   2.2499e+03
-4.0000e-01   -3.4558e-04   1.1575e+03
-4.5000e-01   -4.3814e-04   1.0271e+03
-5.0000e-01   -7.1970e-04   6.9473e+02
-5.5000e-01   -8.8904e-04   6.1864e+02
-6.0000e-01   -1.0316e-03   5.8163e+02
-6.5000e-01   -1.4698e-03   4.4224e+02
-7.0000e-01   -1.5762e-03   4.4411e+02
-7.5000e-01   -1.8074e-03   4.1496e+02
-8.0000e-01   -2.0294e-03   3.9421e+02
-8.5000e-01   -2.2464e-03   3.7838e+02
-9.0000e-01   -2.3350e-03   3.8544e+02
-9.5000e-01   -2.6120e-03   3.6371e+02
-1.0000e+00   -2.7194e-03   3.6773e+02
-1.0500e+00   -2.8712e-03   3.6570e+02
-1.1000e+00   -2.7078e-03   4.0623e+02
-1.1500e+00   -2.8672e-03   4.0109e+02
-1.2000e+00   -3.1134e-03   3.8543e+02
-1.2500e+00   -3.3340e-03   3.7493e+02
-1.3000e+00   -3.4434e-03   3.7753e+02
-1.3500e+00   -3.5454e-03   3.8078e+02
-1.4000e+00   -3.6278e-03   3.8591e+02
-1.4500e+00   -3.6176e-03   4.0082e+02
-1.5000e+00   -3.6676e-03   4.0899e+02
-1.5500e+00   -3.4004e-03   4.5583e+02
-1.6000e+00   -2.3418e-03   6.8324e+02
-1.6500e+00   -1.6782e-03   9.8320e+02
-1.7000e+00   -1.6204e-03   1.0491e+03
-1.7500e+00   -1.5922e-03   1.0991e+03
-1.8000e+00   -1.7752e-03   1.0140e+03
-1.8500e+00   -1.8514e-03   9.9924e+02
-1.9000e+00   -1.9020e-03   9.9895e+02
-1.9500e+00   -2.1056e-03   9.2610e+02
-2.0000e+00   -2.1292e-03   9.3932e+02
-2.0500e+00   -2.2974e-03   8.9231e+02
-2.1000e+00   -2.4050e-03   8.7318e+02
-2.1500e+00   -2.6202e-03   8.2055e+02
-2.2000e+00   -2.7374e-03   8.0368e+02
-2.2500e+00   -2.9070e-03   7.7399e+02
-2.3000e+00   -3.2100e-03   7.1651e+02
-2.3500e+00   -3.3538e-03   7.0070e+02
-2.4000e+00   -3.4970e-03   6.8630e+02
-2.4500e+00   -3.8058e-03   6.4375e+02
-2.5000e+00   -4.0316e-03   6.2010e+02
-2.5500e+00   -4.2634e-03   5.9811e+02
-2.6000e+00   -4.5540e-03   5.7093e+02
-2.6500e+00   -4.9166e-03   5.3899e+02
-2.7000e+00   -4.9660e-03   5.4370e+02
-2.7500e+00   -5.0550e-03   5.4402e+02
-2.8000e+00   -5.2564e-03   5.3268e+02
-2.8500e+00   -5.5844e-03   5.1035e+02
-2.9000e+00   -5.8072e-03   4.9938e+02
-2.9500e+00   -6.1990e-03   4.7588e+02
-3.0000e+00   -6.3210e-03   4.7461e+02
-3.0000e+00   -6.3680e-03   4.7111e+02
-2.9500e+00   -6.1622e-03   4.7873e+02
-2.9000e+00   -6.0928e-03   4.7597e+02
-2.8500e+00   -5.9330e-03   4.8036e+02
-2.8000e+00   -5.7280e-03   4.8883e+02
-2.7500e+00   -5.5578e-03   4.9480e+02
-2.7000e+00   -5.3892e-03   5.0100e+02
-2.6500e+00   -5.2256e-03   5.0712e+02
-2.6000e+00   -5.0682e-03   5.1300e+02
-2.5500e+00   -4.9036e-03   5.2003e+02
-2.5000e+00   -4.7504e-03   5.2627e+02
-2.4500e+00   -4.5902e-03   5.3375e+02
-2.4000e+00   -4.4308e-03   5.4166e+02
-2.3500e+00   -4.2788e-03   5.4922e+02
-2.3000e+00   -4.1284e-03   5.5712e+02
-2.2500e+00   -3.9768e-03   5.6578e+02
-2.2000e+00   -3.8250e-03   5.7516e+02
-2.1500e+00   -3.6824e-03   5.8386e+02
-2.1000e+00   -3.5382e-03   5.9352e+02
-2.0500e+00   -3.3886e-03   6.0497e+02
-2.0000e+00   -3.2488e-03   6.1561e+02
-1.9500e+00   -3.1112e-03   6.2677e+02
-1.9000e+00   -2.9764e-03   6.3836e+02
-1.8500e+00   -2.8400e-03   6.5141e+02
-1.8000e+00   -2.7090e-03   6.6445e+02
-1.7500e+00   -2.5794e-03   6.7845e+02
-1.7000e+00   -2.4470e-03   6.9473e+02
-1.6500e+00   -2.3172e-03   7.1207e+02
-1.6000e+00   -2.1976e-03   7.2807e+02
-1.5500e+00   -2.0730e-03   7.4771e+02
-1.5000e+00   -1.9454e-03   7.7105e+02
-1.4500e+00   -1.8278e-03   7.9330e+02
-1.4000e+00   -1.7110e-03   8.1823e+02
-1.3500e+00   -1.5938e-03   8.4703e+02
-1.3000e+00   -1.4838e-03   8.7613e+02
-1.2500e+00   -1.3750e-03   9.0909e+02
-1.2000e+00   -1.2684e-03   9.4607e+02
-1.1500e+00   -1.1658e-03   9.8645e+02
-1.1000e+00   -1.0682e-03   1.0298e+03
-1.0500e+00   -9.7378e-04   1.0783e+03
-1.0000e+00   -8.8412e-04   1.1311e+03
-9.5000e-01   -7.9968e-04   1.1880e+03
-9.0000e-01   -7.1918e-04   1.2514e+03
-8.5000e-01   -6.4296e-04   1.3220e+03
-8.0000e-01   -5.7290e-04   1.3964e+03
-7.5000e-01   -5.0644e-04   1.4809e+03
-7.0000e-01   -4.4516e-04   1.5725e+03
-6.5000e-01   -3.8892e-04   1.6713e+03
-6.0000e-01   -3.3684e-04   1.7813e+03
-5.5000e-01   -2.8928e-04   1.9013e+03
-5.0000e-01   -2.4560e-04   2.0358e+03
-4.5000e-01   -2.0604e-04   2.1840e+03
-4.0000e-01   -1.7040e-04   2.3474e+03
-3.5000e-01   -1.3820e-04   2.5326e+03
-3.0000e-01   -1.0958e-04   2.7377e+03
-2.5000e-01   -8.4096e-05   2.9728e+03
-2.0000e-01   -6.2194e-05   3.2157e+03
-1.5000e-01   -4.3208e-05   3.4716e+03
-1.0000e-01   -2.6790e-05   3.7327e+03
-5.0000e-02   -1.2696e-05   3.9382e+03
0.0000e+00   4.5546e-08   0.0000e+00
0.0000e+00   4.5324e-08   0.0000e+00
5.0000e-02   1.2530e-05   3.9904e+03
1.0000e-01   2.6348e-05   3.7954e+03
1.5000e-01   4.2314e-05   3.5449e+03
2.0000e-01   6.0750e-05   3.2922e+03
2.5000e-01   8.1442e-05   3.0697e+03
3.0000e-01   1.0528e-04   2.8495e+03
3.5000e-01   1.3276e-04   2.6363e+03
4.0000e-01   1.6228e-04   2.4649e+03
4.5000e-01   1.9474e-04   2.3108e+03
5.0000e-01   2.3168e-04   2.1581e+03
5.5000e-01   2.6992e-04   2.0376e+03
6.0000e-01   3.0736e-04   1.9521e+03
6.5000e-01   3.5380e-04   1.8372e+03
7.0000e-01   4.0772e-04   1.7169e+03
7.5000e-01   4.6920e-04   1.5985e+03
8.0000e-01   5.2086e-04   1.5359e+03
8.5000e-01   5.7904e-04   1.4679e+03
9.0000e-01   6.5362e-04   1.3769e+03
9.5000e-01   7.2734e-04   1.3061e+03
1.0000e+00   8.1656e-04   1.2246e+03
1.0500e+00   9.0368e-04   1.1619e+03
1.1000e+00   1.0083e-03   1.0909e+03
1.1500e+00   1.1156e-03   1.0309e+03
1.2000e+00   1.2918e-03   9.2894e+02
1.2500e+00   1.4258e-03   8.7670e+02
1.3000e+00   1.5554e-03   8.3580e+02
1.3500e+00   1.7334e-03   7.7882e+02
1.4000e+00   1.9144e-03   7.3130e+02
1.4500e+00   2.0678e-03   7.0123e+02
1.5000e+00   2.2350e-03   6.7114e+02
1.5500e+00   2.3816e-03   6.5082e+02
1.6000e+00   2.5300e-03   6.3241e+02
1.6500e+00   2.6706e-03   6.1784e+02
1.7000e+00   2.8242e-03   6.0194e+02
1.7500e+00   2.9844e-03   5.8638e+02
1.8000e+00   3.1320e-03   5.7471e+02
1.8500e+00   3.2754e-03   5.6482e+02
1.9000e+00   3.3982e-03   5.5912e+02
1.9500e+00   3.4120e-03   5.7151e+02
2.0000e+00   2.2940e-03   8.7184e+02
2.0000e+00   1.7000e-03   1.1765e+03
1.9500e+00   1.4780e-03   1.3194e+03
1.9000e+00   1.3730e-03   1.3838e+03
1.8500e+00   1.2938e-03   1.4299e+03
1.8000e+00   1.2510e-03   1.4388e+03
1.7500e+00   1.1708e-03   1.4947e+03
1.7000e+00   1.0982e-03   1.5480e+03
1.6500e+00   1.0322e-03   1.5985e+03
1.6000e+00   9.7268e-04   1.6449e+03
1.5500e+00   8.9364e-04   1.7345e+03
1.5000e+00   8.3670e-04   1.7928e+03
1.4500e+00   7.8304e-04   1.8518e+03
1.4000e+00   7.3116e-04   1.9148e+03
1.3500e+00   6.8054e-04   1.9837e+03
1.3000e+00   6.2790e-04   2.0704e+03
1.2500e+00   5.7868e-04   2.1601e+03
1.2000e+00   5.3922e-04   2.2254e+03
1.1500e+00   4.8878e-04   2.3528e+03
1.1000e+00   4.4568e-04   2.4681e+03
1.0500e+00   4.1382e-04   2.5373e+03
1.0000e+00   3.7604e-04   2.6593e+03
9.5000e-01   3.4744e-04   2.7343e+03
9.0000e-01   3.1888e-04   2.8224e+03
8.5000e-01   2.8966e-04   2.9345e+03
8.0000e-01   2.6336e-04   3.0377e+03
