  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.551634                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0636e-07   0.0000e+00
-5.0000e-02   -5.5600e-05   8.9928e+02
-1.0000e-01   -1.1203e-04   8.9265e+02
-1.5000e-01   -1.6992e-04   8.8277e+02
-2.0000e-01   -2.2946e-04   8.7161e+02
-2.5000e-01   -2.9058e-04   8.6035e+02
-3.0000e-01   -3.5474e-04   8.4569e+02
-3.5000e-01   -4.1962e-04   8.3409e+02
-4.0000e-01   -4.8748e-04   8.2055e+02
-4.5000e-01   -5.5750e-04   8.0717e+02
-5.0000e-01   -6.2906e-04   7.9484e+02
-5.5000e-01   -7.0222e-04   7.8323e+02
-6.0000e-01   -7.7744e-04   7.7176e+02
-6.5000e-01   -8.5552e-04   7.5977e+02
-7.0000e-01   -9.3454e-04   7.4903e+02
-7.5000e-01   -1.0167e-03   7.3768e+02
-8.0000e-01   -1.1024e-03   7.2566e+02
-8.5000e-01   -1.1848e-03   7.1742e+02
-9.0000e-01   -1.2718e-03   7.0766e+02
-9.5000e-01   -1.3602e-03   6.9843e+02
-1.0000e+00   -1.4514e-03   6.8899e+02
-1.0500e+00   -1.5416e-03   6.8111e+02
-1.1000e+00   -1.6360e-03   6.7237e+02
-1.1500e+00   -1.7340e-03   6.6321e+02
-1.2000e+00   -1.8290e-03   6.5610e+02
-1.2500e+00   -1.9284e-03   6.4821e+02
-1.3000e+00   -2.0294e-03   6.4058e+02
-1.3500e+00   -2.1326e-03   6.3303e+02
-1.4000e+00   -2.2354e-03   6.2629e+02
-1.4500e+00   -2.3454e-03   6.1823e+02
-1.5000e+00   -2.4526e-03   6.1160e+02
-1.5500e+00   -2.5642e-03   6.0448e+02
-1.6000e+00   -2.6754e-03   5.9804e+02
-1.6500e+00   -2.7814e-03   5.9323e+02
-1.7000e+00   -2.8908e-03   5.8807e+02
-1.7500e+00   -2.9994e-03   5.8345e+02
-1.8000e+00   -3.1102e-03   5.7874e+02
-1.8500e+00   -3.2248e-03   5.7368e+02
-1.9000e+00   -3.3324e-03   5.7016e+02
-1.9500e+00   -3.4354e-03   5.6762e+02
-2.0000e+00   -3.5412e-03   5.6478e+02
-2.0500e+00   -3.6424e-03   5.6282e+02
-2.1000e+00   -3.7320e-03   5.6270e+02
-2.1500e+00   -3.8102e-03   5.6427e+02
-2.2000e+00   -3.8986e-03   5.6431e+02
-2.2500e+00   -3.9820e-03   5.6504e+02
-2.3000e+00   -4.0620e-03   5.6622e+02
-2.3500e+00   -4.1428e-03   5.6725e+02
-2.4000e+00   -4.2360e-03   5.6657e+02
-2.4500e+00   -4.3336e-03   5.6535e+02
-2.5000e+00   -4.4340e-03   5.6382e+02
-2.5500e+00   -4.5376e-03   5.6197e+02
-2.6000e+00   -4.6516e-03   5.5895e+02
-2.6500e+00   -4.7602e-03   5.5670e+02
-2.7000e+00   -4.8746e-03   5.5389e+02
-2.7500e+00   -4.9970e-03   5.5033e+02
-2.8000e+00   -5.1282e-03   5.4600e+02
-2.8500e+00   -5.2528e-03   5.4257e+02
-2.9000e+00   -5.4058e-03   5.3646e+02
-2.9500e+00   -5.5434e-03   5.3216e+02
-3.0000e+00   -5.6772e-03   5.2843e+02
-3.0000e+00   -5.6788e-03   5.2828e+02
-2.9500e+00   -5.5256e-03   5.3388e+02
-2.9000e+00   -5.4248e-03   5.3458e+02
-2.8500e+00   -5.2920e-03   5.3855e+02
-2.8000e+00   -5.1544e-03   5.4323e+02
-2.7500e+00   -5.0142e-03   5.4844e+02
-2.7000e+00   -4.8636e-03   5.5514e+02
-2.6500e+00   -4.7178e-03   5.6170e+02
-2.6000e+00   -4.5856e-03   5.6699e+02
-2.5500e+00   -4.4444e-03   5.7376e+02
-2.5000e+00   -4.3110e-03   5.7991e+02
-2.4500e+00   -4.1788e-03   5.8629e+02
-2.4000e+00   -4.0418e-03   5.9379e+02
-2.3500e+00   -3.9048e-03   6.0182e+02
-2.3000e+00   -3.7764e-03   6.0905e+02
-2.2500e+00   -3.6488e-03   6.1664e+02
-2.2000e+00   -3.5126e-03   6.2632e+02
-2.1500e+00   -3.3804e-03   6.3602e+02
-2.1000e+00   -3.2552e-03   6.4512e+02
-2.0500e+00   -3.1248e-03   6.5604e+02
-2.0000e+00   -3.0030e-03   6.6600e+02
-1.9500e+00   -2.8774e-03   6.7770e+02
-1.9000e+00   -2.7564e-03   6.8930e+02
-1.8500e+00   -2.6328e-03   7.0267e+02
-1.8000e+00   -2.5108e-03   7.1690e+02
-1.7500e+00   -2.3900e-03   7.3222e+02
-1.7000e+00   -2.2724e-03   7.4811e+02
-1.6500e+00   -2.1562e-03   7.6524e+02
-1.6000e+00   -2.0406e-03   7.8408e+02
-1.5500e+00   -1.9294e-03   8.0336e+02
-1.5000e+00   -1.8194e-03   8.2445e+02
-1.4500e+00   -1.7100e-03   8.4795e+02
-1.4000e+00   -1.6042e-03   8.7271e+02
-1.3500e+00   -1.5000e-03   9.0000e+02
-1.3000e+00   -1.3988e-03   9.2937e+02
-1.2500e+00   -1.3020e-03   9.6006e+02
-1.2000e+00   -1.2078e-03   9.9354e+02
-1.1500e+00   -1.1164e-03   1.0301e+03
-1.1000e+00   -1.0282e-03   1.0698e+03
-1.0500e+00   -9.4346e-04   1.1129e+03
-1.0000e+00   -8.6118e-04   1.1612e+03
-9.5000e-01   -7.8362e-04   1.2123e+03
-9.0000e-01   -7.0928e-04   1.2689e+03
-8.5000e-01   -6.3918e-04   1.3298e+03
-8.0000e-01   -5.7392e-04   1.3939e+03
-7.5000e-01   -5.1220e-04   1.4643e+03
-7.0000e-01   -4.5372e-04   1.5428e+03
-6.5000e-01   -3.9956e-04   1.6268e+03
-6.0000e-01   -3.4936e-04   1.7174e+03
-5.5000e-01   -3.0266e-04   1.8172e+03
-5.0000e-01   -2.5960e-04   1.9260e+03
-4.5000e-01   -2.2008e-04   2.0447e+03
-4.0000e-01   -1.8392e-04   2.1749e+03
-3.5000e-01   -1.5102e-04   2.3176e+03
-3.0000e-01   -1.2058e-04   2.4880e+03
-2.5000e-01   -9.4060e-05   2.6579e+03
-2.0000e-01   -7.0438e-05   2.8394e+03
-1.5000e-01   -4.9742e-05   3.0156e+03
-1.0000e-01   -3.0986e-05   3.2273e+03
-5.0000e-02   -1.4684e-05   3.4051e+03
0.0000e+00   4.6753e-08   0.0000e+00
0.0000e+00   4.9690e-08   0.0000e+00
5.0000e-02   1.4492e-05   3.4502e+03
1.0000e-01   3.0088e-05   3.3236e+03
1.5000e-01   4.7650e-05   3.1480e+03
2.0000e-01   6.7208e-05   2.9758e+03
2.5000e-01   8.8808e-05   2.8151e+03
3.0000e-01   1.1341e-04   2.6454e+03
3.5000e-01   1.3968e-04   2.5057e+03
4.0000e-01   1.6886e-04   2.3688e+03
4.5000e-01   2.0068e-04   2.2424e+03
5.0000e-01   2.3554e-04   2.1228e+03
5.5000e-01   2.7342e-04   2.0116e+03
6.0000e-01   3.1314e-04   1.9161e+03
6.5000e-01   3.6024e-04   1.8044e+03
7.0000e-01   4.0562e-04   1.7258e+03
7.5000e-01   4.5840e-04   1.6361e+03
8.0000e-01   5.0992e-04   1.5689e+03
8.5000e-01   5.6680e-04   1.4996e+03
9.0000e-01   6.3106e-04   1.4262e+03
9.5000e-01   7.0418e-04   1.3491e+03
1.0000e+00   7.7266e-04   1.2942e+03
1.0500e+00   8.6726e-04   1.2107e+03
1.1000e+00   9.6022e-04   1.1456e+03
1.1500e+00   1.0747e-03   1.0701e+03
1.2000e+00   1.2062e-03   9.9486e+02
1.2500e+00   1.3104e-03   9.5391e+02
1.3000e+00   1.4132e-03   9.1990e+02
1.3500e+00   1.5430e-03   8.7492e+02
1.4000e+00   1.6620e-03   8.4236e+02
1.4500e+00   1.7914e-03   8.0942e+02
1.5000e+00   1.9092e-03   7.8567e+02
1.5500e+00   2.0390e-03   7.6018e+02
1.6000e+00   2.1930e-03   7.2959e+02
1.6500e+00   2.3140e-03   7.1305e+02
1.7000e+00   2.4544e-03   6.9263e+02
1.7500e+00   2.5788e-03   6.7861e+02
1.8000e+00   2.7106e-03   6.6406e+02
1.8500e+00   2.8566e-03   6.4762e+02
1.9000e+00   3.0110e-03   6.3102e+02
1.9500e+00   3.1538e-03   6.1830e+02
2.0000e+00   3.3064e-03   6.0489e+02
2.0000e+00   3.3342e-03   5.9984e+02
1.9500e+00   3.2390e-03   6.0204e+02
1.9000e+00   3.1350e-03   6.0606e+02
1.8500e+00   3.0314e-03   6.1028e+02
1.8000e+00   2.9302e-03   6.1429e+02
1.7500e+00   2.8266e-03   6.1912e+02
1.7000e+00   2.7260e-03   6.2362e+02
1.6500e+00   2.6234e-03   6.2895e+02
1.6000e+00   2.5244e-03   6.3381e+02
1.5500e+00   2.4260e-03   6.3891e+02
1.5000e+00   2.3272e-03   6.4455e+02
1.4500e+00   2.2322e-03   6.4958e+02
1.4000e+00   2.1380e-03   6.5482e+02
1.3500e+00   2.0452e-03   6.6008e+02
1.3000e+00   1.9518e-03   6.6605e+02
1.2500e+00   1.8594e-03   6.7226e+02
1.2000e+00   1.7688e-03   6.7843e+02
1.1500e+00   1.6796e-03   6.8469e+02
1.1000e+00   1.5900e-03   6.9182e+02
1.0500e+00   1.5018e-03   6.9916e+02
1.0000e+00   1.4148e-03   7.0681e+02
9.5000e-01   1.3296e-03   7.1450e+02
9.0000e-01   1.2446e-03   7.2312e+02
8.5000e-01   1.1632e-03   7.3074e+02
8.0000e-01   1.0810e-03   7.4006e+02
