  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739844.560694                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.4912e-09   0.0000e+00
-5.0000e-02   -1.5459e-06   3.2344e+04
-1.0000e-01   -3.2495e-06   3.0774e+04
-1.5000e-01   -5.1710e-06   2.9008e+04
-2.0000e-01   -7.3561e-06   2.7188e+04
-2.5000e-01   -9.5732e-06   2.6115e+04
-3.0000e-01   -1.1686e-05   2.5672e+04
-3.5000e-01   -1.4390e-05   2.4322e+04
-4.0000e-01   -1.7380e-05   2.3015e+04
-4.5000e-01   -2.0406e-05   2.2052e+04
-5.0000e-01   -2.2618e-05   2.2106e+04
-5.5000e-01   -2.5500e-05   2.1569e+04
-6.0000e-01   -2.9706e-05   2.0198e+04
-6.5000e-01   -3.9378e-05   1.6507e+04
-7.0000e-01   -4.2106e-05   1.6625e+04
-7.5000e-01   -5.3194e-05   1.4099e+04
-8.0000e-01   -6.7106e-05   1.1921e+04
-8.5000e-01   -7.3340e-05   1.1590e+04
-9.0000e-01   -9.5980e-05   9.3770e+03
-9.5000e-01   -1.1722e-04   8.1044e+03
-1.0000e+00   -1.3132e-04   7.6150e+03
-1.0500e+00   -1.5880e-04   6.6121e+03
-1.1000e+00   -1.6726e-04   6.5766e+03
-1.1500e+00   -2.0958e-04   5.4872e+03
-1.2000e+00   -2.6434e-04   4.5396e+03
-1.2500e+00   -4.5394e-04   2.7537e+03
-1.3000e+00   -8.9412e-04   1.4539e+03
-1.3500e+00   -9.9890e-04   1.3515e+03
-1.4000e+00   -1.1170e-03   1.2534e+03
-1.4500e+00   -1.2452e-03   1.1645e+03
-1.5000e+00   -1.6394e-03   9.1497e+02
-1.5500e+00   -1.7666e-03   8.7739e+02
-1.6000e+00   -1.8748e-03   8.5342e+02
-1.6500e+00   -2.2426e-03   7.3575e+02
-1.7000e+00   -2.3634e-03   7.1930e+02
-1.7500e+00   -2.4708e-03   7.0827e+02
-1.8000e+00   -2.6232e-03   6.8618e+02
-1.8500e+00   -2.7778e-03   6.6599e+02
-1.9000e+00   -2.9240e-03   6.4979e+02
-1.9500e+00   -3.0886e-03   6.3135e+02
-2.0000e+00   -3.2142e-03   6.2224e+02
-2.0500e+00   -3.3382e-03   6.1410e+02
-2.1000e+00   -3.6576e-03   5.7415e+02
-2.1500e+00   -3.7870e-03   5.6773e+02
-2.2000e+00   -3.9098e-03   5.6269e+02
-2.2500e+00   -4.0328e-03   5.5793e+02
-2.3000e+00   -4.1468e-03   5.5464e+02
-2.3500e+00   -4.2938e-03   5.4730e+02
-2.4000e+00   -4.4276e-03   5.4205e+02
-2.4500e+00   -4.5406e-03   5.3958e+02
-2.5000e+00   -4.6426e-03   5.3849e+02
-2.5500e+00   -4.7576e-03   5.3598e+02
-2.6000e+00   -4.8700e-03   5.3388e+02
-2.6500e+00   -4.9850e-03   5.3159e+02
-2.7000e+00   -5.0734e-03   5.3219e+02
-2.7500e+00   -5.1666e-03   5.3226e+02
-2.8000e+00   -5.2750e-03   5.3081e+02
-2.8500e+00   -5.4004e-03   5.2774e+02
-2.9000e+00   -5.5092e-03   5.2639e+02
-2.9500e+00   -5.6148e-03   5.2540e+02
-3.0000e+00   -5.7220e-03   5.2429e+02
-3.0000e+00   -5.7212e-03   5.2437e+02
-2.9500e+00   -5.5668e-03   5.2993e+02
-2.9000e+00   -5.4430e-03   5.3279e+02
-2.8500e+00   -5.3000e-03   5.3774e+02
-2.8000e+00   -5.1690e-03   5.4169e+02
-2.7500e+00   -5.0476e-03   5.4481e+02
-2.7000e+00   -4.9204e-03   5.4874e+02
-2.6500e+00   -4.7864e-03   5.5365e+02
-2.6000e+00   -4.6616e-03   5.5775e+02
-2.5500e+00   -4.5296e-03   5.6296e+02
-2.5000e+00   -4.4050e-03   5.6754e+02
-2.4500e+00   -4.2768e-03   5.7286e+02
-2.4000e+00   -4.1492e-03   5.7842e+02
-2.3500e+00   -4.0224e-03   5.8423e+02
-2.3000e+00   -3.9000e-03   5.8974e+02
-2.2500e+00   -3.7802e-03   5.9521e+02
-2.2000e+00   -3.6552e-03   6.0188e+02
-2.1500e+00   -3.5328e-03   6.0858e+02
-2.1000e+00   -3.4090e-03   6.1602e+02
-2.0500e+00   -3.2914e-03   6.2284e+02
-2.0000e+00   -3.1630e-03   6.3231e+02
