  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739844.561364                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.9922e-09   0.0000e+00
-5.0000e-02   -1.6186e-06   3.0891e+04
-1.0000e-01   -3.3885e-06   2.9512e+04
-1.5000e-01   -5.3882e-06   2.7839e+04
-2.0000e-01   -7.5834e-06   2.6373e+04
-2.5000e-01   -9.9486e-06   2.5129e+04
-3.0000e-01   -1.1294e-05   2.6563e+04
-3.5000e-01   -1.4092e-05   2.4837e+04
-4.0000e-01   -1.7208e-05   2.3245e+04
-4.5000e-01   -2.0348e-05   2.2115e+04
-5.0000e-01   -2.4478e-05   2.0427e+04
-5.5000e-01   -2.5282e-05   2.1755e+04
-6.0000e-01   -3.0872e-05   1.9435e+04
-6.5000e-01   -4.0894e-05   1.5895e+04
-7.0000e-01   -4.7922e-05   1.4607e+04
-7.5000e-01   -6.5002e-05   1.1538e+04
-8.0000e-01   -5.9022e-05   1.3554e+04
-8.5000e-01   -8.1032e-05   1.0490e+04
-9.0000e-01   -8.5566e-05   1.0518e+04
-9.5000e-01   -1.0005e-04   9.4953e+03
-1.0000e+00   -1.3148e-04   7.6057e+03
-1.0500e+00   -1.6160e-04   6.4975e+03
-1.1000e+00   -1.8544e-04   5.9318e+03
-1.1500e+00   -2.3272e-04   4.9416e+03
-1.2000e+00   -2.8504e-04   4.2099e+03
-1.2500e+00   -7.1600e-04   1.7458e+03
-1.3000e+00   -8.1764e-04   1.5899e+03
-1.3500e+00   -1.4022e-03   9.6277e+02
-1.4000e+00   -1.5106e-03   9.2678e+02
-1.4500e+00   -1.6110e-03   9.0006e+02
-1.5000e+00   -1.8732e-03   8.0077e+02
-1.5500e+00   -2.0078e-03   7.7199e+02
-1.6000e+00   -2.1404e-03   7.4752e+02
-1.6500e+00   -2.2974e-03   7.1820e+02
-1.7000e+00   -2.4392e-03   6.9695e+02
-1.7500e+00   -2.5696e-03   6.8104e+02
-1.8000e+00   -2.7226e-03   6.6113e+02
-1.8500e+00   -2.9644e-03   6.2407e+02
-1.9000e+00   -3.1068e-03   6.1156e+02
-1.9500e+00   -3.2462e-03   6.0070e+02
-2.0000e+00   -3.3874e-03   5.9042e+02
-2.0500e+00   -3.5230e-03   5.8189e+02
-2.1000e+00   -3.6782e-03   5.7093e+02
-2.1500e+00   -3.8034e-03   5.6528e+02
-2.2000e+00   -3.9388e-03   5.5855e+02
-2.2500e+00   -4.0588e-03   5.5435e+02
-2.3000e+00   -4.1880e-03   5.4919e+02
-2.3500e+00   -4.3282e-03   5.4295e+02
-2.4000e+00   -4.4344e-03   5.4122e+02
-2.4500e+00   -4.5578e-03   5.3754e+02
-2.5000e+00   -4.6804e-03   5.3414e+02
-2.5500e+00   -4.7940e-03   5.3191e+02
-2.6000e+00   -4.9034e-03   5.3024e+02
-2.6500e+00   -5.0002e-03   5.2998e+02
-2.7000e+00   -5.1022e-03   5.2918e+02
-2.7500e+00   -5.2112e-03   5.2771e+02
-2.8000e+00   -5.3078e-03   5.2753e+02
-2.8500e+00   -5.4110e-03   5.2670e+02
-2.9000e+00   -5.5308e-03   5.2434e+02
-2.9500e+00   -5.6222e-03   5.2471e+02
-3.0000e+00   -5.7524e-03   5.2152e+02
-3.0000e+00   -5.7524e-03   5.2152e+02
-2.9500e+00   -5.6082e-03   5.2602e+02
-2.9000e+00   -5.4644e-03   5.3071e+02
-2.8500e+00   -5.3346e-03   5.3425e+02
-2.8000e+00   -5.1958e-03   5.3890e+02
-2.7500e+00   -5.0592e-03   5.4356e+02
-2.7000e+00   -4.9288e-03   5.4780e+02
-2.6500e+00   -4.8002e-03   5.5206e+02
-2.6000e+00   -4.6698e-03   5.5677e+02
-2.5500e+00   -4.5428e-03   5.6133e+02
-2.5000e+00   -4.4208e-03   5.6551e+02
-2.4500e+00   -4.2922e-03   5.7080e+02
-2.4000e+00   -4.1670e-03   5.7595e+02
-2.3500e+00   -4.0394e-03   5.8177e+02
-2.3000e+00   -3.9206e-03   5.8664e+02
-2.2500e+00   -3.7912e-03   5.9348e+02
-2.2000e+00   -3.6686e-03   5.9968e+02
-2.1500e+00   -3.5468e-03   6.0618e+02
-2.1000e+00   -3.4266e-03   6.1285e+02
-2.0500e+00   -3.3050e-03   6.2027e+02
-2.0000e+00   -3.1832e-03   6.2830e+02
