  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739844.564120                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.1241e-10   0.0000e+00
-5.0000e-02   -1.2156e-07   4.1132e+05
-1.0000e-01   -2.4666e-07   4.0542e+05
-1.5000e-01   -4.4112e-07   3.4004e+05
-2.0000e-01   -6.1656e-07   3.2438e+05
-2.5000e-01   -8.1824e-07   3.0553e+05
-3.0000e-01   -1.0593e-06   2.8320e+05
-3.5000e-01   -7.7342e-05   4.5254e+03
-4.0000e-01   -9.5434e-05   4.1914e+03
-4.5000e-01   -2.0224e-04   2.2251e+03
-5.0000e-01   -2.3876e-04   2.0942e+03
-5.5000e-01   -2.7240e-04   2.0191e+03
-6.0000e-01   -3.8072e-04   1.5760e+03
-6.5000e-01   -4.0382e-04   1.6096e+03
-7.0000e-01   -4.4012e-04   1.5905e+03
-7.5000e-01   -4.4710e-04   1.6775e+03
-8.0000e-01   -4.0532e-04   1.9737e+03
-8.5000e-01   -3.8040e-04   2.2345e+03
-9.0000e-01   -3.2122e-04   2.8018e+03
-9.5000e-01   -3.2206e-04   2.9498e+03
-1.0000e+00   -3.0638e-04   3.2639e+03
-1.0500e+00   -1.7126e-04   6.1310e+03
-1.1000e+00   -1.4480e-04   7.5967e+03
-1.1500e+00   -1.4134e-04   8.1364e+03
-1.2000e+00   -1.3172e-04   9.1102e+03
-1.2500e+00   -1.3434e-04   9.3047e+03
-1.3000e+00   -1.1962e-04   1.0868e+04
-1.3500e+00   -5.2804e-04   2.5566e+03
-1.4000e+00   -5.9496e-04   2.3531e+03
-1.4500e+00   -6.4666e-04   2.2423e+03
-1.5000e+00   -1.0631e-03   1.4109e+03
-1.5500e+00   -1.1928e-03   1.2995e+03
-1.6000e+00   -1.2718e-03   1.2581e+03
-1.6500e+00   -1.3644e-03   1.2093e+03
-1.7000e+00   -1.5032e-03   1.1309e+03
-1.7500e+00   -1.5776e-03   1.1093e+03
-1.8000e+00   -1.6570e-03   1.0863e+03
-1.8500e+00   -1.7596e-03   1.0514e+03
-1.9000e+00   -1.8640e-03   1.0193e+03
-1.9500e+00   -2.1200e-03   9.1981e+02
-2.0000e+00   -2.5558e-03   7.8253e+02
-2.0500e+00   -2.6508e-03   7.7335e+02
-2.1000e+00   -2.7454e-03   7.6492e+02
-2.1500e+00   -2.8376e-03   7.5768e+02
-2.2000e+00   -2.9360e-03   7.4932e+02
-2.2500e+00   -3.0428e-03   7.3945e+02
-2.3000e+00   -3.1218e-03   7.3675e+02
-2.3500e+00   -3.2090e-03   7.3232e+02
-2.4000e+00   -3.2952e-03   7.2833e+02
-2.4500e+00   -3.6912e-03   6.6374e+02
-2.5000e+00   -3.7526e-03   6.6620e+02
-2.5500e+00   -3.8190e-03   6.6771e+02
-2.6000e+00   -4.0600e-03   6.4039e+02
-2.6500e+00   -4.1568e-03   6.3751e+02
-2.7000e+00   -4.3248e-03   6.2431e+02
-2.7500e+00   -4.4802e-03   6.1381e+02
-2.8000e+00   -4.6110e-03   6.0724e+02
-2.8500e+00   -4.7420e-03   6.0101e+02
-2.9000e+00   -4.8560e-03   5.9720e+02
-2.9500e+00   -5.1180e-03   5.7640e+02
-3.0000e+00   -5.2218e-03   5.7451e+02
-3.0000e+00   -5.2162e-03   5.7513e+02
-2.9500e+00   -5.0738e-03   5.8142e+02
-2.9000e+00   -4.9438e-03   5.8659e+02
-2.8500e+00   -4.8050e-03   5.9313e+02
-2.8000e+00   -4.6694e-03   5.9965e+02
-2.7500e+00   -4.5438e-03   6.0522e+02
-2.7000e+00   -4.4122e-03   6.1194e+02
-2.6500e+00   -4.2830e-03   6.1873e+02
-2.6000e+00   -4.1636e-03   6.2446e+02
-2.5500e+00   -4.0358e-03   6.3184e+02
-2.5000e+00   -3.9130e-03   6.3890e+02
-2.4500e+00   -3.7860e-03   6.4712e+02
-2.4000e+00   -3.6630e-03   6.5520e+02
-2.3500e+00   -3.5380e-03   6.6422e+02
-2.3000e+00   -3.4194e-03   6.7263e+02
-2.2500e+00   -3.2996e-03   6.8190e+02
-2.2000e+00   -3.1846e-03   6.9082e+02
-2.1500e+00   -3.0652e-03   7.0142e+02
-2.1000e+00   -2.9514e-03   7.1153e+02
-2.0500e+00   -2.8326e-03   7.2372e+02
-2.0000e+00   -2.7176e-03   7.3594e+02
-1.9500e+00   -2.6016e-03   7.4954e+02
-1.9000e+00   -2.4910e-03   7.6275e+02
-1.8500e+00   -2.3794e-03   7.7751e+02
-1.8000e+00   -2.2676e-03   7.9379e+02
-1.7500e+00   -2.1574e-03   8.1116e+02
-1.7000e+00   -2.0490e-03   8.2967e+02
