  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.551502                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9174e-07   0.0000e+00
-5.0000e-02   -5.2844e-05   9.4618e+02
-1.0000e-01   -1.0679e-04   9.3638e+02
-1.5000e-01   -1.6282e-04   9.2126e+02
-2.0000e-01   -2.2106e-04   9.0473e+02
-2.5000e-01   -2.8148e-04   8.8816e+02
-3.0000e-01   -3.4496e-04   8.6967e+02
-3.5000e-01   -4.1110e-04   8.5137e+02
-4.0000e-01   -4.7924e-04   8.3465e+02
-4.5000e-01   -5.4956e-04   8.1884e+02
-5.0000e-01   -6.2198e-04   8.0388e+02
-5.5000e-01   -6.9764e-04   7.8837e+02
-6.0000e-01   -7.7328e-04   7.7592e+02
-6.5000e-01   -8.5254e-04   7.6243e+02
-7.0000e-01   -9.3334e-04   7.4999e+02
-7.5000e-01   -1.0170e-03   7.3745e+02
-8.0000e-01   -1.1003e-03   7.2706e+02
-8.5000e-01   -1.1886e-03   7.1513e+02
-9.0000e-01   -1.2766e-03   7.0500e+02
-9.5000e-01   -1.3682e-03   6.9434e+02
-1.0000e+00   -1.4626e-03   6.8371e+02
-1.0500e+00   -1.5592e-03   6.7342e+02
-1.1000e+00   -1.6556e-03   6.6441e+02
-1.1500e+00   -1.7564e-03   6.5475e+02
-1.2000e+00   -1.8574e-03   6.4606e+02
-1.2500e+00   -1.9578e-03   6.3847e+02
-1.3000e+00   -2.0654e-03   6.2942e+02
-1.3500e+00   -2.1646e-03   6.2367e+02
-1.4000e+00   -2.2702e-03   6.1669e+02
-1.4500e+00   -2.3840e-03   6.0822e+02
-1.5000e+00   -2.4904e-03   6.0231e+02
-1.5500e+00   -2.6078e-03   5.9437e+02
-1.6000e+00   -2.7194e-03   5.8837e+02
-1.6500e+00   -2.8274e-03   5.8358e+02
-1.7000e+00   -2.9404e-03   5.7815e+02
-1.7500e+00   -3.0548e-03   5.7287e+02
-1.8000e+00   -3.1692e-03   5.6797e+02
-1.8500e+00   -3.2816e-03   5.6375e+02
-1.9000e+00   -3.3866e-03   5.6103e+02
-1.9500e+00   -3.4978e-03   5.5749e+02
-2.0000e+00   -3.6066e-03   5.5454e+02
-2.0500e+00   -3.7050e-03   5.5331e+02
-2.1000e+00   -3.7958e-03   5.5324e+02
-2.1500e+00   -3.8950e-03   5.5199e+02
-2.2000e+00   -3.9824e-03   5.5243e+02
-2.2500e+00   -4.0616e-03   5.5397e+02
-2.3000e+00   -4.1588e-03   5.5304e+02
-2.3500e+00   -4.2368e-03   5.5466e+02
-2.4000e+00   -4.3354e-03   5.5358e+02
-2.4500e+00   -4.4416e-03   5.5160e+02
-2.5000e+00   -4.5426e-03   5.5035e+02
-2.5500e+00   -4.6524e-03   5.4810e+02
-2.6000e+00   -4.7616e-03   5.4603e+02
-2.6500e+00   -4.8774e-03   5.4332e+02
-2.7000e+00   -4.9864e-03   5.4147e+02
-2.7500e+00   -5.1144e-03   5.3770e+02
-2.8000e+00   -5.2418e-03   5.3417e+02
-2.8500e+00   -5.3830e-03   5.2944e+02
-2.9000e+00   -5.5222e-03   5.2515e+02
-2.9500e+00   -5.6598e-03   5.2122e+02
-3.0000e+00   -5.7968e-03   5.1753e+02
-3.0000e+00   -5.7890e-03   5.1822e+02
-2.9500e+00   -5.6238e-03   5.2456e+02
-2.9000e+00   -5.4892e-03   5.2831e+02
-2.8500e+00   -5.2688e-03   5.4092e+02
-2.8000e+00   -5.1148e-03   5.4743e+02
-2.7500e+00   -4.9798e-03   5.5223e+02
-2.7000e+00   -4.8316e-03   5.5882e+02
-2.6500e+00   -4.6930e-03   5.6467e+02
-2.6000e+00   -4.5448e-03   5.7208e+02
-2.5500e+00   -4.4078e-03   5.7852e+02
-2.5000e+00   -4.2674e-03   5.8584e+02
-2.4500e+00   -4.1360e-03   5.9236e+02
-2.4000e+00   -4.0022e-03   5.9967e+02
-2.3500e+00   -3.8728e-03   6.0680e+02
-2.3000e+00   -3.7408e-03   6.1484e+02
-2.2500e+00   -3.6064e-03   6.2389e+02
-2.2000e+00   -3.4724e-03   6.3357e+02
-2.1500e+00   -3.3406e-03   6.4360e+02
-2.1000e+00   -3.2078e-03   6.5465e+02
-2.0500e+00   -3.0810e-03   6.6537e+02
-2.0000e+00   -2.9536e-03   6.7714e+02
-1.9500e+00   -2.8256e-03   6.9012e+02
-1.9000e+00   -2.7028e-03   7.0297e+02
-1.8500e+00   -2.5802e-03   7.1700e+02
-1.8000e+00   -2.4586e-03   7.3212e+02
-1.7500e+00   -2.3354e-03   7.4934e+02
-1.7000e+00   -2.2178e-03   7.6653e+02
-1.6500e+00   -2.0998e-03   7.8579e+02
-1.6000e+00   -1.9840e-03   8.0645e+02
-1.5500e+00   -1.8696e-03   8.2905e+02
-1.5000e+00   -1.7574e-03   8.5353e+02
-1.4500e+00   -1.6504e-03   8.7857e+02
-1.4000e+00   -1.5434e-03   9.0709e+02
-1.3500e+00   -1.4390e-03   9.3815e+02
-1.3000e+00   -1.3402e-03   9.7000e+02
-1.2500e+00   -1.2370e-03   1.0105e+03
-1.2000e+00   -1.1430e-03   1.0499e+03
-1.1500e+00   -1.0490e-03   1.0963e+03
-1.1000e+00   -9.5964e-04   1.1463e+03
-1.0500e+00   -8.7478e-04   1.2003e+03
-1.0000e+00   -7.9422e-04   1.2591e+03
-9.5000e-01   -7.1724e-04   1.3245e+03
-9.0000e-01   -6.4274e-04   1.4003e+03
-8.5000e-01   -5.7472e-04   1.4790e+03
-8.0000e-01   -5.1122e-04   1.5649e+03
-7.5000e-01   -4.4988e-04   1.6671e+03
-7.0000e-01   -3.9482e-04   1.7730e+03
-6.5000e-01   -3.4232e-04   1.8988e+03
-6.0000e-01   -2.9550e-04   2.0305e+03
-5.5000e-01   -2.5238e-04   2.1793e+03
-5.0000e-01   -2.1256e-04   2.3523e+03
-4.5000e-01   -1.7762e-04   2.5335e+03
-4.0000e-01   -1.4622e-04   2.7356e+03
-3.5000e-01   -1.2088e-04   2.8954e+03
-3.0000e-01   -9.5502e-05   3.1413e+03
-2.5000e-01   -7.2952e-05   3.4269e+03
-2.0000e-01   -5.3762e-05   3.7201e+03
-1.5000e-01   -3.6816e-05   4.0743e+03
-1.0000e-01   -2.2480e-05   4.4484e+03
-5.0000e-02   -1.0444e-05   4.7874e+03
0.0000e+00   4.7388e-08   0.0000e+00
0.0000e+00   2.8343e-08   0.0000e+00
5.0000e-02   1.0058e-05   4.9712e+03
1.0000e-01   2.1122e-05   4.7344e+03
1.5000e-01   3.4026e-05   4.4084e+03
2.0000e-01   4.9238e-05   4.0619e+03
2.5000e-01   6.6470e-05   3.7611e+03
3.0000e-01   8.5698e-05   3.5007e+03
3.5000e-01   1.0837e-04   3.2296e+03
4.0000e-01   1.3210e-04   3.0280e+03
4.5000e-01   1.5864e-04   2.8366e+03
5.0000e-01   1.8892e-04   2.6466e+03
5.5000e-01   2.2372e-04   2.4584e+03
6.0000e-01   2.6068e-04   2.3017e+03
6.5000e-01   2.9976e-04   2.1684e+03
7.0000e-01   3.4190e-04   2.0474e+03
7.5000e-01   3.8780e-04   1.9340e+03
8.0000e-01   4.4162e-04   1.8115e+03
8.5000e-01   4.9448e-04   1.7190e+03
9.0000e-01   5.5558e-04   1.6199e+03
9.5000e-01   6.2668e-04   1.5159e+03
1.0000e+00   7.0928e-04   1.4099e+03
1.0500e+00   7.8758e-04   1.3332e+03
1.1000e+00   8.8536e-04   1.2424e+03
1.1500e+00   9.9304e-04   1.1581e+03
1.2000e+00   1.1126e-03   1.0785e+03
1.2500e+00   1.2396e-03   1.0084e+03
1.3000e+00   1.3442e-03   9.6712e+02
1.3500e+00   1.4682e-03   9.1949e+02
1.4000e+00   1.6274e-03   8.6027e+02
1.4500e+00   1.7438e-03   8.3152e+02
1.5000e+00   1.8840e-03   7.9618e+02
1.5500e+00   2.0140e-03   7.6961e+02
1.6000e+00   2.1518e-03   7.4356e+02
1.6500e+00   2.2974e-03   7.1820e+02
1.7000e+00   2.4460e-03   6.9501e+02
1.7500e+00   2.6032e-03   6.7225e+02
1.8000e+00   2.7418e-03   6.5650e+02
1.8500e+00   2.8782e-03   6.4276e+02
1.9000e+00   3.0210e-03   6.2893e+02
1.9500e+00   3.1626e-03   6.1658e+02
2.0000e+00   3.3086e-03   6.0449e+02
2.0000e+00   3.3462e-03   5.9769e+02
1.9500e+00   3.2582e-03   5.9849e+02
1.9000e+00   3.1504e-03   6.0310e+02
1.8500e+00   3.0462e-03   6.0731e+02
1.8000e+00   2.9420e-03   6.1183e+02
1.7500e+00   2.8412e-03   6.1594e+02
1.7000e+00   2.7442e-03   6.1949e+02
1.6500e+00   2.6420e-03   6.2453e+02
1.6000e+00   2.5458e-03   6.2849e+02
1.5500e+00   2.4464e-03   6.3358e+02
1.5000e+00   2.3472e-03   6.3906e+02
1.4500e+00   2.2498e-03   6.4450e+02
1.4000e+00   2.1524e-03   6.5044e+02
1.3500e+00   2.0580e-03   6.5598e+02
1.3000e+00   1.9644e-03   6.6178e+02
1.2500e+00   1.8722e-03   6.6766e+02
1.2000e+00   1.7798e-03   6.7423e+02
1.1500e+00   1.6886e-03   6.8104e+02
1.1000e+00   1.5992e-03   6.8784e+02
1.0500e+00   1.5096e-03   6.9555e+02
1.0000e+00   1.4222e-03   7.0314e+02
9.5000e-01   1.3362e-03   7.1097e+02
9.0000e-01   1.2516e-03   7.1908e+02
8.5000e-01   1.1682e-03   7.2762e+02
8.0000e-01   1.0856e-03   7.3692e+02
