  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.554053                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.1585e-08   0.0000e+00
-5.0000e-02   -9.0089e-06   5.5501e+03
-1.0000e-01   -1.7698e-05   5.6504e+03
-1.5000e-01   -2.7228e-05   5.5090e+03
-2.0000e-01   -3.7668e-05   5.3095e+03
-2.5000e-01   -4.7728e-05   5.2380e+03
-3.0000e-01   -5.7420e-05   5.2247e+03
-3.5000e-01   -6.5468e-05   5.3461e+03
-4.0000e-01   -7.5624e-05   5.2893e+03
-4.5000e-01   -8.6430e-05   5.2065e+03
-5.0000e-01   -9.8744e-05   5.0636e+03
-5.5000e-01   -1.0621e-04   5.1782e+03
-6.0000e-01   -1.1266e-04   5.3258e+03
-6.5000e-01   -1.2846e-04   5.0599e+03
-7.0000e-01   -1.4584e-04   4.7998e+03
-7.5000e-01   -1.6210e-04   4.6268e+03
-8.0000e-01   -1.8052e-04   4.4316e+03
-8.5000e-01   -1.9880e-04   4.2757e+03
-9.0000e-01   -2.3972e-04   3.7544e+03
-9.5000e-01   -3.9916e-04   2.3800e+03
-1.0000e+00   -5.1988e-04   1.9235e+03
-1.0500e+00   -5.9652e-04   1.7602e+03
-1.1000e+00   -7.1272e-04   1.5434e+03
-1.1500e+00   -8.5638e-04   1.3429e+03
-1.2000e+00   -9.7200e-04   1.2346e+03
-1.2500e+00   -1.1902e-03   1.0502e+03
-1.3000e+00   -1.2852e-03   1.0115e+03
-1.3500e+00   -1.4026e-03   9.6250e+02
-1.4000e+00   -1.5192e-03   9.2154e+02
-1.4500e+00   -1.6434e-03   8.8232e+02
-1.5000e+00   -1.7678e-03   8.4851e+02
-1.5500e+00   -1.8908e-03   8.1976e+02
-1.6000e+00   -2.0178e-03   7.9294e+02
-1.6500e+00   -2.1574e-03   7.6481e+02
-1.7000e+00   -2.2950e-03   7.4074e+02
-1.7500e+00   -2.4316e-03   7.1969e+02
-1.8000e+00   -2.5604e-03   7.0302e+02
-1.8500e+00   -2.6848e-03   6.8906e+02
-1.9000e+00   -2.8074e-03   6.7678e+02
-1.9500e+00   -2.9278e-03   6.6603e+02
-2.0000e+00   -3.0460e-03   6.5660e+02
-2.0500e+00   -3.1558e-03   6.4960e+02
-2.1000e+00   -3.2832e-03   6.3962e+02
-2.1500e+00   -3.4100e-03   6.3050e+02
-2.2000e+00   -3.5140e-03   6.2607e+02
-2.2500e+00   -3.6278e-03   6.2021e+02
-2.3000e+00   -3.7406e-03   6.1487e+02
-2.3500e+00   -3.8500e-03   6.1039e+02
-2.4000e+00   -3.9376e-03   6.0951e+02
-2.4500e+00   -4.0388e-03   6.0662e+02
-2.5000e+00   -4.1362e-03   6.0442e+02
-2.5500e+00   -4.2252e-03   6.0352e+02
-2.6000e+00   -4.3148e-03   6.0258e+02
-2.6500e+00   -4.3962e-03   6.0279e+02
-2.7000e+00   -4.4912e-03   6.0118e+02
-2.7500e+00   -4.5864e-03   5.9960e+02
-2.8000e+00   -4.6868e-03   5.9742e+02
-2.8500e+00   -4.7964e-03   5.9420e+02
-2.9000e+00   -4.9130e-03   5.9027e+02
-2.9500e+00   -5.0398e-03   5.8534e+02
-3.0000e+00   -5.1572e-03   5.8171e+02
-3.0000e+00   -5.1492e-03   5.8261e+02
-2.9500e+00   -5.0258e-03   5.8697e+02
-2.9000e+00   -4.8744e-03   5.9495e+02
-2.8500e+00   -4.7484e-03   6.0020e+02
-2.8000e+00   -4.6160e-03   6.0659e+02
-2.7500e+00   -4.4866e-03   6.1294e+02
-2.7000e+00   -4.3514e-03   6.2049e+02
-2.6500e+00   -4.2294e-03   6.2657e+02
-2.6000e+00   -4.0986e-03   6.3436e+02
-2.5500e+00   -3.9820e-03   6.4038e+02
-2.5000e+00   -3.8514e-03   6.4911e+02
-2.4500e+00   -3.7238e-03   6.5793e+02
-2.4000e+00   -3.6076e-03   6.6526e+02
-2.3500e+00   -3.4888e-03   6.7358e+02
-2.3000e+00   -3.3662e-03   6.8326e+02
-2.2500e+00   -3.2554e-03   6.9116e+02
-2.2000e+00   -3.1384e-03   7.0099e+02
-2.1500e+00   -3.0178e-03   7.1244e+02
-2.1000e+00   -2.9078e-03   7.2220e+02
-2.0500e+00   -2.7970e-03   7.3293e+02
-2.0000e+00   -2.6870e-03   7.4432e+02
-1.9500e+00   -2.5770e-03   7.5669e+02
-1.9000e+00   -2.4670e-03   7.7017e+02
-1.8500e+00   -2.3558e-03   7.8530e+02
-1.8000e+00   -2.2488e-03   8.0043e+02
-1.7500e+00   -2.1426e-03   8.1676e+02
-1.7000e+00   -2.0418e-03   8.3260e+02
-1.6500e+00   -1.9412e-03   8.4999e+02
-1.6000e+00   -1.8376e-03   8.7070e+02
-1.5500e+00   -1.7378e-03   8.9193e+02
