  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739844.563491                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.7220e-10   0.0000e+00
-5.0000e-02   -2.2650e-07   2.2075e+05
-1.0000e-01   -4.8146e-07   2.0770e+05
-1.5000e-01   -7.7526e-07   1.9348e+05
-2.0000e-01   -1.1070e-06   1.8068e+05
-2.5000e-01   -1.3982e-06   1.7880e+05
-3.0000e-01   -1.8156e-06   1.6523e+05
-3.5000e-01   -2.2444e-06   1.5594e+05
-4.0000e-01   -2.5812e-06   1.5497e+05
-4.5000e-01   -3.8966e-06   1.1549e+05
-5.0000e-01   -4.1621e-06   1.2013e+05
-5.5000e-01   -4.7782e-06   1.1511e+05
-6.0000e-01   -5.5248e-06   1.0860e+05
-6.5000e-01   -6.8212e-06   9.5291e+04
-7.0000e-01   -7.7917e-06   8.9839e+04
-7.5000e-01   -1.2058e-05   6.2199e+04
-8.0000e-01   -1.3152e-05   6.0827e+04
-8.5000e-01   -1.1680e-05   7.2774e+04
-9.0000e-01   -2.3058e-05   3.9032e+04
-9.5000e-01   -1.8448e-05   5.1496e+04
-1.0000e+00   -1.8330e-05   5.4555e+04
-1.0500e+00   -2.4874e-05   4.2213e+04
-1.1000e+00   -2.4448e-05   4.4993e+04
-1.1500e+00   -3.3898e-05   3.3925e+04
-1.2000e+00   -3.2978e-05   3.6388e+04
-1.2500e+00   -2.6408e-05   4.7334e+04
-1.3000e+00   -2.6654e-05   4.8773e+04
-1.3500e+00   -2.7540e-05   4.9020e+04
-1.4000e+00   -3.6424e-05   3.8436e+04
-1.4500e+00   -8.0590e-05   1.7992e+04
-1.5000e+00   -5.2508e-04   2.8567e+03
-1.5500e+00   -5.5522e-04   2.7917e+03
-1.6000e+00   -5.8772e-04   2.7224e+03
-1.6500e+00   -6.1414e-04   2.6867e+03
-1.7000e+00   -7.2478e-04   2.3455e+03
-1.7500e+00   -7.7902e-04   2.2464e+03
-1.8000e+00   -8.1228e-04   2.2160e+03
-1.8500e+00   -1.4754e-03   1.2539e+03
-1.9000e+00   -1.5256e-03   1.2454e+03
-1.9500e+00   -1.5756e-03   1.2376e+03
-2.0000e+00   -1.6254e-03   1.2305e+03
-2.0500e+00   -2.4596e-03   8.3347e+02
-2.1000e+00   -2.5314e-03   8.2958e+02
-2.1500e+00   -3.1066e-03   6.9207e+02
-2.2000e+00   -3.1926e-03   6.8909e+02
-2.2500e+00   -3.2788e-03   6.8623e+02
-2.3000e+00   -3.3620e-03   6.8412e+02
-2.3500e+00   -3.4392e-03   6.8330e+02
-2.4000e+00   -3.5094e-03   6.8388e+02
-2.4500e+00   -3.5974e-03   6.8105e+02
-2.5000e+00   -3.6778e-03   6.7975e+02
-2.5500e+00   -3.7710e-03   6.7621e+02
-2.6000e+00   -3.8674e-03   6.7229e+02
-2.6500e+00   -3.9434e-03   6.7201e+02
-2.7000e+00   -4.0400e-03   6.6832e+02
-2.7500e+00   -4.1338e-03   6.6525e+02
-2.8000e+00   -4.2480e-03   6.5913e+02
-2.8500e+00   -4.3818e-03   6.5042e+02
-2.9000e+00   -4.5168e-03   6.4205e+02
-2.9500e+00   -4.6700e-03   6.3169e+02
-3.0000e+00   -5.1628e-03   5.8108e+02
-3.0000e+00   -5.1554e-03   5.8191e+02
-2.9500e+00   -5.0520e-03   5.8393e+02
-2.9000e+00   -4.9480e-03   5.8610e+02
-2.8500e+00   -4.8156e-03   5.9183e+02
-2.8000e+00   -4.6846e-03   5.9770e+02
-2.7500e+00   -4.5698e-03   6.0178e+02
-2.7000e+00   -4.4638e-03   6.0487e+02
-2.6500e+00   -4.3398e-03   6.1063e+02
-2.6000e+00   -4.2220e-03   6.1582e+02
-2.5500e+00   -4.1124e-03   6.2008e+02
-2.5000e+00   -3.9948e-03   6.2581e+02
-2.4500e+00   -3.8856e-03   6.3053e+02
-2.4000e+00   -3.7660e-03   6.3728e+02
-2.3500e+00   -3.6500e-03   6.4384e+02
-2.3000e+00   -3.5420e-03   6.4935e+02
-2.2500e+00   -3.4290e-03   6.5617e+02
-2.2000e+00   -3.3166e-03   6.6333e+02
-2.1500e+00   -3.2050e-03   6.7083e+02
-2.1000e+00   -3.0946e-03   6.7860e+02
-2.0500e+00   -2.9900e-03   6.8562e+02
-2.0000e+00   -2.8786e-03   6.9478e+02
-1.9500e+00   -2.7756e-03   7.0255e+02
-1.9000e+00   -2.6688e-03   7.1193e+02
-1.8500e+00   -2.5614e-03   7.2226e+02
-1.8000e+00   -2.4576e-03   7.3242e+02
-1.7500e+00   -2.3534e-03   7.4360e+02
-1.7000e+00   -2.2494e-03   7.5576e+02
