  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739844.561141                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.3430e-09   0.0000e+00
-5.0000e-02   -1.6767e-06   2.9820e+04
-1.0000e-01   -3.4878e-06   2.8671e+04
-1.5000e-01   -5.3425e-06   2.8077e+04
-2.0000e-01   -7.5121e-06   2.6624e+04
-2.5000e-01   -9.7934e-06   2.5527e+04
-3.0000e-01   -1.2540e-05   2.3923e+04
-3.5000e-01   -1.5342e-05   2.2813e+04
-4.0000e-01   -1.8242e-05   2.1927e+04
-4.5000e-01   -2.0248e-05   2.2224e+04
-5.0000e-01   -2.2598e-05   2.2126e+04
-5.5000e-01   -2.5430e-05   2.1628e+04
-6.0000e-01   -3.0936e-05   1.9395e+04
-6.5000e-01   -3.5038e-05   1.8551e+04
-7.0000e-01   -4.0326e-05   1.7359e+04
-7.5000e-01   -4.4602e-05   1.6815e+04
-8.0000e-01   -4.6706e-05   1.7128e+04
-8.5000e-01   -5.6438e-05   1.5061e+04
-9.0000e-01   -6.7580e-05   1.3318e+04
-9.5000e-01   -8.4530e-05   1.1239e+04
-1.0000e+00   -1.0275e-04   9.7320e+03
-1.0500e+00   -1.4090e-04   7.4521e+03
-1.1000e+00   -1.6078e-04   6.8416e+03
-1.1500e+00   -3.0300e-04   3.7954e+03
-1.2000e+00   -3.4228e-04   3.5059e+03
-1.2500e+00   -7.4020e-04   1.6887e+03
-1.3000e+00   -8.5558e-04   1.5194e+03
-1.3500e+00   -9.3614e-04   1.4421e+03
-1.4000e+00   -1.0312e-03   1.3576e+03
-1.4500e+00   -1.5260e-03   9.5020e+02
-1.5000e+00   -1.6306e-03   9.1991e+02
-1.5500e+00   -1.7446e-03   8.8846e+02
-1.6000e+00   -1.8692e-03   8.5598e+02
-1.6500e+00   -1.9964e-03   8.2649e+02
-1.7000e+00   -2.1300e-03   7.9812e+02
-1.7500e+00   -2.5944e-03   6.7453e+02
-1.8000e+00   -2.7410e-03   6.5669e+02
-1.8500e+00   -2.9202e-03   6.3352e+02
-1.9000e+00   -3.1504e-03   6.0310e+02
-1.9500e+00   -3.2850e-03   5.9361e+02
-2.0000e+00   -3.4344e-03   5.8234e+02
-2.0500e+00   -3.5964e-03   5.7001e+02
-2.1000e+00   -3.7602e-03   5.5848e+02
-2.1500e+00   -3.8858e-03   5.5330e+02
-2.2000e+00   -4.0182e-03   5.4751e+02
-2.2500e+00   -4.1360e-03   5.4400e+02
-2.3000e+00   -4.2632e-03   5.3950e+02
-2.3500e+00   -4.3774e-03   5.3685e+02
-2.4000e+00   -4.4920e-03   5.3428e+02
-2.4500e+00   -4.6070e-03   5.3180e+02
-2.5000e+00   -4.7184e-03   5.2984e+02
-2.5500e+00   -4.8356e-03   5.2734e+02
-2.6000e+00   -4.9458e-03   5.2570e+02
-2.6500e+00   -5.0428e-03   5.2550e+02
-2.7000e+00   -5.1364e-03   5.2566e+02
-2.7500e+00   -5.2128e-03   5.2755e+02
-2.8000e+00   -5.3108e-03   5.2723e+02
-2.8500e+00   -5.4358e-03   5.2430e+02
-2.9000e+00   -5.5532e-03   5.2222e+02
-2.9500e+00   -5.6656e-03   5.2069e+02
-3.0000e+00   -5.7644e-03   5.2044e+02
-3.0000e+00   -5.7678e-03   5.2013e+02
-2.9500e+00   -5.6434e-03   5.2273e+02
-2.9000e+00   -5.5060e-03   5.2670e+02
-2.8500e+00   -5.3788e-03   5.2986e+02
-2.8000e+00   -5.2424e-03   5.3411e+02
-2.7500e+00   -5.1088e-03   5.3829e+02
-2.7000e+00   -4.9810e-03   5.4206e+02
-2.6500e+00   -4.8512e-03   5.4626e+02
-2.6000e+00   -4.7162e-03   5.5129e+02
-2.5500e+00   -4.5902e-03   5.5553e+02
-2.5000e+00   -4.4604e-03   5.6049e+02
-2.4500e+00   -4.3386e-03   5.6470e+02
-2.4000e+00   -4.2080e-03   5.7034e+02
-2.3500e+00   -4.0846e-03   5.7533e+02
-2.3000e+00   -3.9614e-03   5.8060e+02
-2.2500e+00   -3.8342e-03   5.8682e+02
-2.2000e+00   -3.7126e-03   5.9258e+02
-2.1500e+00   -3.5882e-03   5.9919e+02
-2.1000e+00   -3.4622e-03   6.0655e+02
-2.0500e+00   -3.3370e-03   6.1432e+02
-2.0000e+00   -3.2220e-03   6.2073e+02
