  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739844.561065                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.3586e-09   0.0000e+00
-5.0000e-02   -1.5358e-06   3.2556e+04
-1.0000e-01   -3.2250e-06   3.1008e+04
-1.5000e-01   -5.0617e-06   2.9634e+04
-2.0000e-01   -7.0894e-06   2.8211e+04
-2.5000e-01   -8.9880e-06   2.7815e+04
-3.0000e-01   -1.0453e-05   2.8701e+04
-3.5000e-01   -1.3912e-05   2.5158e+04
-4.0000e-01   -1.7708e-05   2.2589e+04
-4.5000e-01   -2.0290e-05   2.2178e+04
-5.0000e-01   -2.1350e-05   2.3419e+04
-5.5000e-01   -2.3172e-05   2.3736e+04
-6.0000e-01   -2.5138e-05   2.3868e+04
-6.5000e-01   -3.1262e-05   2.0792e+04
-7.0000e-01   -3.0236e-05   2.3151e+04
-7.5000e-01   -3.4266e-05   2.1888e+04
-8.0000e-01   -4.0284e-05   1.9859e+04
-8.5000e-01   -4.7286e-05   1.7976e+04
-9.0000e-01   -5.5186e-05   1.6308e+04
-9.5000e-01   -7.2410e-05   1.3120e+04
-1.0000e+00   -9.9308e-05   1.0070e+04
-1.0500e+00   -1.1186e-04   9.3864e+03
-1.1000e+00   -4.1592e-04   2.6447e+03
-1.1500e+00   -4.9936e-04   2.3029e+03
-1.2000e+00   -5.8256e-04   2.0599e+03
-1.2500e+00   -6.5256e-04   1.9155e+03
-1.3000e+00   -7.2018e-04   1.8051e+03
-1.3500e+00   -8.0192e-04   1.6835e+03
-1.4000e+00   -1.2240e-03   1.1438e+03
-1.4500e+00   -1.3028e-03   1.1130e+03
-1.5000e+00   -1.3952e-03   1.0751e+03
-1.5500e+00   -1.7196e-03   9.0137e+02
-1.6000e+00   -1.8552e-03   8.6244e+02
-1.6500e+00   -1.9894e-03   8.2940e+02
-1.7000e+00   -2.1208e-03   8.0158e+02
-1.7500e+00   -2.2592e-03   7.7461e+02
-1.8000e+00   -2.3978e-03   7.5069e+02
-1.8500e+00   -2.5392e-03   7.2858e+02
-1.9000e+00   -2.6516e-03   7.1655e+02
-1.9500e+00   -2.7718e-03   7.0351e+02
-2.0000e+00   -2.8802e-03   6.9440e+02
-2.0500e+00   -3.1632e-03   6.4808e+02
-2.1000e+00   -3.2846e-03   6.3935e+02
-2.1500e+00   -3.9638e-03   5.4241e+02
-2.2000e+00   -4.0686e-03   5.4073e+02
-2.2500e+00   -4.1844e-03   5.3771e+02
-2.3000e+00   -4.2942e-03   5.3561e+02
-2.3500e+00   -4.4188e-03   5.3182e+02
-2.4000e+00   -4.5422e-03   5.2838e+02
-2.4500e+00   -4.6674e-03   5.2492e+02
-2.5000e+00   -4.7730e-03   5.2378e+02
-2.5500e+00   -4.8836e-03   5.2216e+02
-2.6000e+00   -4.9856e-03   5.2150e+02
-2.6500e+00   -5.0758e-03   5.2209e+02
-2.7000e+00   -5.1672e-03   5.2253e+02
-2.7500e+00   -5.2476e-03   5.2405e+02
-2.8000e+00   -5.3516e-03   5.2321e+02
-2.8500e+00   -5.4440e-03   5.2351e+02
-2.9000e+00   -5.5464e-03   5.2286e+02
-2.9500e+00   -5.6584e-03   5.2135e+02
-3.0000e+00   -5.7836e-03   5.1871e+02
-3.0000e+00   -5.7654e-03   5.2035e+02
-2.9500e+00   -5.6396e-03   5.2309e+02
-2.9000e+00   -5.4958e-03   5.2768e+02
-2.8500e+00   -5.3664e-03   5.3108e+02
-2.8000e+00   -5.2254e-03   5.3584e+02
-2.7500e+00   -5.0968e-03   5.3955e+02
-2.7000e+00   -4.9606e-03   5.4429e+02
-2.6500e+00   -4.8288e-03   5.4879e+02
-2.6000e+00   -4.7038e-03   5.5274e+02
-2.5500e+00   -4.5796e-03   5.5682e+02
-2.5000e+00   -4.4570e-03   5.6092e+02
-2.4500e+00   -4.3308e-03   5.6572e+02
-2.4000e+00   -4.2100e-03   5.7007e+02
-2.3500e+00   -4.0796e-03   5.7604e+02
-2.3000e+00   -3.9550e-03   5.8154e+02
-2.2500e+00   -3.8252e-03   5.8820e+02
-2.2000e+00   -3.7062e-03   5.9360e+02
-2.1500e+00   -3.5798e-03   6.0059e+02
-2.1000e+00   -3.4572e-03   6.0743e+02
-2.0500e+00   -3.3362e-03   6.1447e+02
-2.0000e+00   -3.2158e-03   6.2193e+02
