  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739844.557677                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8385e-08   0.0000e+00
-5.0000e-02   -4.2515e-06   1.1761e+04
-1.0000e-01   -8.7739e-06   1.1397e+04
-1.5000e-01   -1.3816e-05   1.0857e+04
-2.0000e-01   -1.9116e-05   1.0462e+04
-2.5000e-01   -2.4730e-05   1.0109e+04
-3.0000e-01   -2.9538e-05   1.0156e+04
-3.5000e-01   -3.5026e-05   9.9926e+03
-4.0000e-01   -3.9834e-05   1.0042e+04
-4.5000e-01   -4.6186e-05   9.7432e+03
-5.0000e-01   -5.0756e-05   9.8511e+03
-5.5000e-01   -5.2320e-05   1.0512e+04
-6.0000e-01   -5.7928e-05   1.0358e+04
-6.5000e-01   -6.5662e-05   9.8992e+03
-7.0000e-01   -7.2124e-05   9.7055e+03
-7.5000e-01   -8.2878e-05   9.0494e+03
-8.0000e-01   -8.3586e-05   9.5710e+03
-8.5000e-01   -9.4422e-05   9.0021e+03
-9.0000e-01   -1.2582e-04   7.1531e+03
-9.5000e-01   -1.4090e-04   6.7424e+03
-1.0000e+00   -1.6024e-04   6.2406e+03
-1.0500e+00   -2.7834e-04   3.7724e+03
-1.1000e+00   -3.3762e-04   3.2581e+03
-1.1500e+00   -7.0632e-04   1.6282e+03
-1.2000e+00   -7.8126e-04   1.5360e+03
-1.2500e+00   -8.8182e-04   1.4175e+03
-1.3000e+00   -9.8782e-04   1.3160e+03
-1.3500e+00   -1.3406e-03   1.0070e+03
-1.4000e+00   -1.4392e-03   9.7276e+02
-1.4500e+00   -1.7078e-03   8.4905e+02
-1.5000e+00   -1.8134e-03   8.2718e+02
-1.5500e+00   -1.9460e-03   7.9651e+02
-1.6000e+00   -2.0778e-03   7.7005e+02
-1.6500e+00   -2.2286e-03   7.4038e+02
-1.7000e+00   -2.3612e-03   7.1997e+02
-1.7500e+00   -2.4920e-03   7.0225e+02
-1.8000e+00   -2.6188e-03   6.8734e+02
