  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739844.557464                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.7123e-08   0.0000e+00
-5.0000e-02   -3.9340e-06   1.2710e+04
-1.0000e-01   -8.0903e-06   1.2360e+04
-1.5000e-01   -1.2614e-05   1.1892e+04
-2.0000e-01   -1.7534e-05   1.1406e+04
-2.5000e-01   -2.2658e-05   1.1034e+04
-3.0000e-01   -2.8152e-05   1.0656e+04
-3.5000e-01   -3.4094e-05   1.0266e+04
-4.0000e-01   -3.9908e-05   1.0023e+04
-4.5000e-01   -4.6126e-05   9.7559e+03
-5.0000e-01   -5.1074e-05   9.7897e+03
-5.5000e-01   -5.4668e-05   1.0061e+04
-6.0000e-01   -5.8858e-05   1.0194e+04
-6.5000e-01   -6.4308e-05   1.0108e+04
-7.0000e-01   -7.0926e-05   9.8694e+03
-7.5000e-01   -7.8326e-05   9.5754e+03
-8.0000e-01   -9.0126e-05   8.8765e+03
-8.5000e-01   -1.0378e-04   8.1901e+03
-9.0000e-01   -1.3582e-04   6.6264e+03
-9.5000e-01   -1.3942e-04   6.8139e+03
-1.0000e+00   -1.7248e-04   5.7978e+03
-1.0500e+00   -4.1648e-04   2.5211e+03
-1.1000e+00   -4.9894e-04   2.2047e+03
-1.1500e+00   -5.5572e-04   2.0694e+03
-1.2000e+00   -8.5588e-04   1.4021e+03
-1.2500e+00   -1.0073e-03   1.2410e+03
-1.3000e+00   -1.2518e-03   1.0385e+03
-1.3500e+00   -1.3506e-03   9.9956e+02
-1.4000e+00   -1.4548e-03   9.6233e+02
-1.4500e+00   -1.6116e-03   8.9973e+02
-1.5000e+00   -1.7416e-03   8.6128e+02
-1.5500e+00   -1.8512e-03   8.3729e+02
-1.6000e+00   -1.9666e-03   8.1359e+02
-1.6500e+00   -2.1042e-03   7.8415e+02
-1.7000e+00   -2.3356e-03   7.2786e+02
-1.7500e+00   -2.4668e-03   7.0942e+02
-1.8000e+00   -2.5954e-03   6.9353e+02
