  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.551764                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4966e-07   0.0000e+00
-5.0000e-02   -5.2014e-05   9.6128e+02
-1.0000e-01   -1.0516e-04   9.5095e+02
-1.5000e-01   -1.6026e-04   9.3598e+02
-2.0000e-01   -2.1752e-04   9.1946e+02
-2.5000e-01   -2.7728e-04   9.0162e+02
-3.0000e-01   -3.3930e-04   8.8417e+02
-3.5000e-01   -4.0290e-04   8.6870e+02
-4.0000e-01   -4.6964e-04   8.5172e+02
-4.5000e-01   -5.3920e-04   8.3457e+02
-5.0000e-01   -6.1072e-04   8.1871e+02
-5.5000e-01   -6.8386e-04   8.0426e+02
-6.0000e-01   -7.5910e-04   7.9041e+02
-6.5000e-01   -8.3652e-04   7.7703e+02
-7.0000e-01   -9.1586e-04   7.6431e+02
-7.5000e-01   -9.9776e-04   7.5168e+02
-8.0000e-01   -1.0807e-03   7.4025e+02
-8.5000e-01   -1.1668e-03   7.2849e+02
-9.0000e-01   -1.2548e-03   7.1725e+02
-9.5000e-01   -1.3460e-03   7.0579e+02
-1.0000e+00   -1.4388e-03   6.9502e+02
-1.0500e+00   -1.5328e-03   6.8502e+02
-1.1000e+00   -1.6274e-03   6.7592e+02
-1.1500e+00   -1.7260e-03   6.6628e+02
-1.2000e+00   -1.8258e-03   6.5725e+02
-1.2500e+00   -1.9258e-03   6.4908e+02
-1.3000e+00   -2.0300e-03   6.4039e+02
-1.3500e+00   -2.1360e-03   6.3202e+02
-1.4000e+00   -2.2452e-03   6.2355e+02
-1.4500e+00   -2.3506e-03   6.1686e+02
-1.5000e+00   -2.4576e-03   6.1035e+02
-1.5500e+00   -2.5714e-03   6.0278e+02
-1.6000e+00   -2.6838e-03   5.9617e+02
-1.6500e+00   -2.7886e-03   5.9169e+02
-1.7000e+00   -2.9054e-03   5.8512e+02
-1.7500e+00   -3.0156e-03   5.8032e+02
-1.8000e+00   -3.1294e-03   5.7519e+02
-1.8500e+00   -3.2442e-03   5.7025e+02
-1.9000e+00   -3.3556e-03   5.6622e+02
-1.9500e+00   -3.4610e-03   5.6342e+02
-2.0000e+00   -3.5744e-03   5.5953e+02
-2.0500e+00   -3.6698e-03   5.5861e+02
-2.1000e+00   -3.7678e-03   5.5735e+02
-2.1500e+00   -3.8680e-03   5.5584e+02
-2.2000e+00   -3.9648e-03   5.5488e+02
-2.2500e+00   -4.0472e-03   5.5594e+02
-2.3000e+00   -4.1384e-03   5.5577e+02
-2.3500e+00   -4.2210e-03   5.5674e+02
-2.4000e+00   -4.3160e-03   5.5607e+02
-2.4500e+00   -4.4148e-03   5.5495e+02
-2.5000e+00   -4.5138e-03   5.5386e+02
-2.5500e+00   -4.6250e-03   5.5135e+02
-2.6000e+00   -4.7216e-03   5.5066e+02
-2.6500e+00   -4.8344e-03   5.4815e+02
-2.7000e+00   -4.9560e-03   5.4479e+02
-2.7500e+00   -5.0742e-03   5.4196e+02
-2.8000e+00   -5.1992e-03   5.3854e+02
-2.8500e+00   -5.3286e-03   5.3485e+02
-2.9000e+00   -5.4704e-03   5.3013e+02
-2.9500e+00   -5.6148e-03   5.2540e+02
-3.0000e+00   -5.7628e-03   5.2058e+02
-3.0000e+00   -5.7636e-03   5.2051e+02
-2.9500e+00   -5.6182e-03   5.2508e+02
-2.9000e+00   -5.4798e-03   5.2922e+02
-2.8500e+00   -5.3358e-03   5.3413e+02
-2.8000e+00   -5.1850e-03   5.4002e+02
-2.7500e+00   -5.0378e-03   5.4587e+02
-2.7000e+00   -4.8930e-03   5.5181e+02
-2.6500e+00   -4.7636e-03   5.5630e+02
-2.6000e+00   -4.6152e-03   5.6336e+02
-2.5500e+00   -4.4840e-03   5.6869e+02
-2.5000e+00   -4.3478e-03   5.7500e+02
-2.4500e+00   -4.2086e-03   5.8214e+02
-2.4000e+00   -4.0822e-03   5.8792e+02
-2.3500e+00   -3.9478e-03   5.9527e+02
-2.3000e+00   -3.8140e-03   6.0304e+02
-2.2500e+00   -3.6910e-03   6.0959e+02
-2.2000e+00   -3.5582e-03   6.1829e+02
-2.1500e+00   -3.4326e-03   6.2635e+02
-2.1000e+00   -3.3000e-03   6.3636e+02
-2.0500e+00   -3.1728e-03   6.4612e+02
-2.0000e+00   -3.0494e-03   6.5587e+02
-1.9500e+00   -2.9236e-03   6.6699e+02
-1.9000e+00   -2.7998e-03   6.7862e+02
-1.8500e+00   -2.6776e-03   6.9092e+02
-1.8000e+00   -2.5574e-03   7.0384e+02
-1.7500e+00   -2.4392e-03   7.1745e+02
-1.7000e+00   -2.3220e-03   7.3213e+02
-1.6500e+00   -2.2048e-03   7.4837e+02
-1.6000e+00   -2.0898e-03   7.6562e+02
-1.5500e+00   -1.9802e-03   7.8275e+02
-1.5000e+00   -1.8702e-03   8.0205e+02
-1.4500e+00   -1.7612e-03   8.2330e+02
-1.4000e+00   -1.6560e-03   8.4541e+02
-1.3500e+00   -1.5520e-03   8.6985e+02
-1.3000e+00   -1.4536e-03   8.9433e+02
-1.2500e+00   -1.3566e-03   9.2142e+02
-1.2000e+00   -1.2628e-03   9.5027e+02
-1.1500e+00   -1.1718e-03   9.8140e+02
-1.1000e+00   -1.0830e-03   1.0157e+03
-1.0500e+00   -9.9612e-04   1.0541e+03
-1.0000e+00   -9.1502e-04   1.0929e+03
-9.5000e-01   -8.3752e-04   1.1343e+03
-9.0000e-01   -7.6172e-04   1.1815e+03
-8.5000e-01   -6.9154e-04   1.2291e+03
-8.0000e-01   -6.2432e-04   1.2814e+03
-7.5000e-01   -5.6022e-04   1.3388e+03
-7.0000e-01   -4.9980e-04   1.4006e+03
-6.5000e-01   -4.4286e-04   1.4677e+03
-6.0000e-01   -3.8998e-04   1.5385e+03
-5.5000e-01   -3.4226e-04   1.6070e+03
-5.0000e-01   -2.9482e-04   1.6960e+03
-4.5000e-01   -2.5236e-04   1.7832e+03
-4.0000e-01   -2.1256e-04   1.8818e+03
-3.5000e-01   -1.7610e-04   1.9875e+03
-3.0000e-01   -1.4256e-04   2.1044e+03
-2.5000e-01   -1.1232e-04   2.2258e+03
-2.0000e-01   -8.4872e-05   2.3565e+03
-1.5000e-01   -5.9924e-05   2.5032e+03
-1.0000e-01   -3.7688e-05   2.6534e+03
-5.0000e-02   -1.8114e-05   2.7603e+03
0.0000e+00   8.1060e-08   0.0000e+00
0.0000e+00   5.5310e-08   0.0000e+00
5.0000e-02   1.8158e-05   2.7536e+03
1.0000e-01   3.7422e-05   2.6722e+03
1.5000e-01   5.8740e-05   2.5536e+03
2.0000e-01   8.2610e-05   2.4210e+03
2.5000e-01   1.0877e-04   2.2983e+03
3.0000e-01   1.3774e-04   2.1780e+03
3.5000e-01   1.6874e-04   2.0742e+03
4.0000e-01   2.0276e-04   1.9728e+03
4.5000e-01   2.3950e-04   1.8789e+03
5.0000e-01   2.7840e-04   1.7960e+03
5.5000e-01   3.2064e-04   1.7153e+03
6.0000e-01   3.6540e-04   1.6420e+03
6.5000e-01   4.1252e-04   1.5757e+03
7.0000e-01   4.6624e-04   1.5014e+03
7.5000e-01   5.2026e-04   1.4416e+03
8.0000e-01   5.7292e-04   1.3964e+03
8.5000e-01   6.3468e-04   1.3393e+03
9.0000e-01   6.9270e-04   1.2993e+03
9.5000e-01   7.6416e-04   1.2432e+03
1.0000e+00   8.3718e-04   1.1945e+03
1.0500e+00   9.1508e-04   1.1474e+03
1.1000e+00   1.0078e-03   1.0915e+03
1.1500e+00   1.0978e-03   1.0476e+03
1.2000e+00   1.2274e-03   9.7768e+02
1.2500e+00   1.3352e-03   9.3619e+02
1.3000e+00   1.4490e-03   8.9717e+02
1.3500e+00   1.5554e-03   8.6794e+02
1.4000e+00   1.6726e-03   8.3702e+02
1.4500e+00   1.7932e-03   8.0861e+02
1.5000e+00   1.9282e-03   7.7793e+02
1.5500e+00   2.0402e-03   7.5973e+02
1.6000e+00   2.1782e-03   7.3455e+02
1.6500e+00   2.2972e-03   7.1827e+02
1.7000e+00   2.4320e-03   6.9901e+02
1.7500e+00   2.5708e-03   6.8072e+02
1.8000e+00   2.7154e-03   6.6289e+02
1.8500e+00   2.8578e-03   6.4735e+02
1.9000e+00   2.9988e-03   6.3359e+02
1.9500e+00   3.1682e-03   6.1549e+02
2.0000e+00   3.3002e-03   6.0602e+02
2.0000e+00   3.3136e-03   6.0357e+02
1.9500e+00   3.2224e-03   6.0514e+02
1.9000e+00   3.1204e-03   6.0890e+02
1.8500e+00   3.0066e-03   6.1531e+02
1.8000e+00   2.9084e-03   6.1890e+02
1.7500e+00   2.8026e-03   6.2442e+02
1.7000e+00   2.6994e-03   6.2977e+02
1.6500e+00   2.5976e-03   6.3520e+02
1.6000e+00   2.4964e-03   6.4092e+02
1.5500e+00   2.3976e-03   6.4648e+02
1.5000e+00   2.2996e-03   6.5229e+02
1.4500e+00   2.2028e-03   6.5825e+02
1.4000e+00   2.1086e-03   6.6395e+02
1.3500e+00   2.0116e-03   6.7111e+02
1.3000e+00   1.9174e-03   6.7800e+02
1.2500e+00   1.8256e-03   6.8471e+02
1.2000e+00   1.7334e-03   6.9228e+02
1.1500e+00   1.6420e-03   7.0037e+02
1.1000e+00   1.5540e-03   7.0785e+02
1.0500e+00   1.4670e-03   7.1575e+02
1.0000e+00   1.3804e-03   7.2443e+02
9.5000e-01   1.2942e-03   7.3404e+02
9.0000e-01   1.2100e-03   7.4380e+02
8.5000e-01   1.1282e-03   7.5341e+02
8.0000e-01   1.0476e-03   7.6365e+02
