  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739844.565463                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.2650e-10   0.0000e+00
-5.0000e-02   -2.0840e-07   2.3992e+05
-1.0000e-01   -4.3522e-07   2.2977e+05
-1.5000e-01   -6.8314e-07   2.1957e+05
-2.0000e-01   -9.5150e-07   2.1019e+05
-2.5000e-01   -1.2484e-06   2.0026e+05
-3.0000e-01   -1.5763e-06   1.9032e+05
-3.5000e-01   -1.9846e-06   1.7636e+05
-4.0000e-01   -2.3869e-06   1.6758e+05
-4.5000e-01   -2.8943e-06   1.5548e+05
-5.0000e-01   -3.7336e-06   1.3392e+05
-5.5000e-01   -4.2150e-06   1.3049e+05
-6.0000e-01   -4.8988e-06   1.2248e+05
-6.5000e-01   -5.1464e-06   1.2630e+05
-7.0000e-01   -6.1409e-06   1.1399e+05
-7.5000e-01   -6.8875e-06   1.0889e+05
-8.0000e-01   -7.5554e-06   1.0588e+05
-8.5000e-01   -8.2596e-06   1.0291e+05
-9.0000e-01   -9.4179e-06   9.5563e+04
-9.5000e-01   -4.3350e-05   2.1915e+04
-1.0000e+00   -4.7958e-05   2.0852e+04
-1.0500e+00   -4.6388e-05   2.2635e+04
-1.1000e+00   -3.5682e-05   3.0828e+04
-1.1500e+00   -2.9826e-05   3.8557e+04
-1.2000e+00   -3.8114e-05   3.1484e+04
-1.2500e+00   -3.9064e-05   3.1999e+04
-1.3000e+00   -4.6462e-05   2.7980e+04
-1.3500e+00   -5.4072e-05   2.4967e+04
-1.4000e+00   -5.8390e-05   2.3977e+04
-1.4500e+00   -8.3994e-04   1.7263e+03
-1.5000e+00   -8.9142e-04   1.6827e+03
-1.5500e+00   -9.7424e-04   1.5910e+03
-1.6000e+00   -1.0509e-03   1.5225e+03
-1.6500e+00   -1.1321e-03   1.4575e+03
-1.7000e+00   -1.2344e-03   1.3772e+03
-1.7500e+00   -1.6818e-03   1.0406e+03
-1.8000e+00   -1.7560e-03   1.0251e+03
-1.8500e+00   -1.8766e-03   9.8583e+02
-1.9000e+00   -1.9834e-03   9.5795e+02
-1.9500e+00   -2.0894e-03   9.3328e+02
-2.0000e+00   -2.1848e-03   9.1542e+02
-2.0500e+00   -2.2836e-03   8.9771e+02
-2.1000e+00   -2.4016e-03   8.7442e+02
-2.1500e+00   -2.4858e-03   8.6491e+02
-2.2000e+00   -2.5806e-03   8.5251e+02
-2.2500e+00   -2.6628e-03   8.4498e+02
-2.3000e+00   -2.8078e-03   8.1915e+02
-2.3500e+00   -2.8770e-03   8.1682e+02
-2.4000e+00   -2.9400e-03   8.1633e+02
-2.4500e+00   -2.9978e-03   8.1727e+02
-2.5000e+00   -3.0688e-03   8.1465e+02
-2.5500e+00   -3.1376e-03   8.1272e+02
-2.6000e+00   -3.2134e-03   8.0911e+02
-2.6500e+00   -3.3040e-03   8.0206e+02
-2.7000e+00   -3.3824e-03   7.9825e+02
-2.7500e+00   -3.5018e-03   7.8531e+02
-2.8000e+00   -3.6170e-03   7.7412e+02
-2.8500e+00   -3.7348e-03   7.6309e+02
-2.9000e+00   -3.8308e-03   7.5702e+02
-2.9500e+00   -3.9378e-03   7.4915e+02
-3.0000e+00   -4.0512e-03   7.4052e+02
-3.0000e+00   -4.0760e-03   7.3602e+02
-2.9500e+00   -3.9744e-03   7.4225e+02
-2.9000e+00   -3.8726e-03   7.4885e+02
-2.8500e+00   -3.7682e-03   7.5633e+02
-2.8000e+00   -3.7382e-03   7.4902e+02
-2.7500e+00   -3.6268e-03   7.5824e+02
-2.7000e+00   -3.5188e-03   7.6731e+02
-2.6500e+00   -3.4128e-03   7.7649e+02
-2.6000e+00   -3.3092e-03   7.8569e+02
-2.5500e+00   -3.2224e-03   7.9134e+02
-2.5000e+00   -3.1274e-03   7.9939e+02
-2.4500e+00   -3.0238e-03   8.1024e+02
-2.4000e+00   -2.9306e-03   8.1894e+02
-2.3500e+00   -2.8252e-03   8.3180e+02
-2.3000e+00   -2.7302e-03   8.4243e+02
-2.2500e+00   -2.6324e-03   8.5473e+02
-2.2000e+00   -2.5378e-03   8.6689e+02
-2.1500e+00   -2.4432e-03   8.7999e+02
-2.1000e+00   -2.3496e-03   8.9377e+02
-2.0500e+00   -2.2604e-03   9.0692e+02
-2.0000e+00   -2.1696e-03   9.2183e+02
-1.9500e+00   -2.0786e-03   9.3813e+02
-1.9000e+00   -1.9868e-03   9.5631e+02
-1.8500e+00   -1.8968e-03   9.7533e+02
-1.8000e+00   -1.8080e-03   9.9558e+02
-1.7500e+00   -1.7208e-03   1.0170e+03
-1.7000e+00   -1.6316e-03   1.0419e+03
