  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739844.558463                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   7.7424e-09   0.0000e+00
-5.0000e-02   -2.4401e-06   2.0491e+04
-1.0000e-01   -5.1139e-06   1.9555e+04
-1.5000e-01   -8.0362e-06   1.8666e+04
-2.0000e-01   -1.1302e-05   1.7696e+04
-2.5000e-01   -1.5154e-05   1.6497e+04
-3.0000e-01   -1.9110e-05   1.5699e+04
-3.5000e-01   -2.3096e-05   1.5154e+04
-4.0000e-01   -2.7752e-05   1.4413e+04
-4.5000e-01   -3.1574e-05   1.4252e+04
-5.0000e-01   -3.5584e-05   1.4051e+04
-5.5000e-01   -4.0788e-05   1.3484e+04
-6.0000e-01   -4.6850e-05   1.2807e+04
-6.5000e-01   -5.5916e-05   1.1625e+04
-7.0000e-01   -6.1226e-05   1.1433e+04
-7.5000e-01   -6.9672e-05   1.0765e+04
-8.0000e-01   -7.7730e-05   1.0292e+04
-8.5000e-01   -8.8838e-05   9.5680e+03
-9.0000e-01   -1.0347e-04   8.6983e+03
-9.5000e-01   -1.2774e-04   7.4370e+03
-1.0000e+00   -1.5368e-04   6.5070e+03
-1.0500e+00   -3.5744e-04   2.9376e+03
-1.1000e+00   -6.7434e-04   1.6312e+03
-1.1500e+00   -8.1456e-04   1.4118e+03
-1.2000e+00   -9.1344e-04   1.3137e+03
-1.2500e+00   -1.0711e-03   1.1670e+03
-1.3000e+00   -1.2856e-03   1.0112e+03
-1.3500e+00   -1.3942e-03   9.6830e+02
-1.4000e+00   -1.5186e-03   9.2190e+02
-1.4500e+00   -1.6546e-03   8.7634e+02
-1.5000e+00   -1.7970e-03   8.3472e+02
-1.5500e+00   -1.9810e-03   7.8243e+02
-1.6000e+00   -2.1146e-03   7.5664e+02
-1.6500e+00   -2.2424e-03   7.3582e+02
-1.7000e+00   -2.3730e-03   7.1639e+02
-1.7500e+00   -2.4908e-03   7.0259e+02
-1.8000e+00   -2.6176e-03   6.8765e+02
