  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.550581                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2862e-07   0.0000e+00
-5.0000e-02   -5.8294e-05   8.5772e+02
-1.0000e-01   -1.1754e-04   8.5077e+02
-1.5000e-01   -1.7824e-04   8.4156e+02
-2.0000e-01   -2.4074e-04   8.3077e+02
-2.5000e-01   -3.0500e-04   8.1967e+02
-3.0000e-01   -3.7168e-04   8.0715e+02
-3.5000e-01   -4.4094e-04   7.9376e+02
-4.0000e-01   -5.1188e-04   7.8143e+02
-4.5000e-01   -5.8570e-04   7.6831e+02
-5.0000e-01   -6.6110e-04   7.5632e+02
-5.5000e-01   -7.3874e-04   7.4451e+02
-6.0000e-01   -8.1854e-04   7.3301e+02
-6.5000e-01   -8.9944e-04   7.2267e+02
-7.0000e-01   -9.8324e-04   7.1193e+02
-7.5000e-01   -1.0695e-03   7.0129e+02
-8.0000e-01   -1.1550e-03   6.9264e+02
-8.5000e-01   -1.2444e-03   6.8306e+02
-9.0000e-01   -1.3372e-03   6.7305e+02
-9.5000e-01   -1.4314e-03   6.6369e+02
-1.0000e+00   -1.5252e-03   6.5565e+02
-1.0500e+00   -1.6216e-03   6.4751e+02
-1.1000e+00   -1.7194e-03   6.3976e+02
-1.1500e+00   -1.8224e-03   6.3104e+02
-1.2000e+00   -1.9252e-03   6.2331e+02
-1.2500e+00   -2.0272e-03   6.1661e+02
-1.3000e+00   -2.1376e-03   6.0816e+02
-1.3500e+00   -2.2434e-03   6.0177e+02
-1.4000e+00   -2.3546e-03   5.9458e+02
-1.4500e+00   -2.4656e-03   5.8809e+02
-1.5000e+00   -2.5800e-03   5.8140e+02
-1.5500e+00   -2.6946e-03   5.7522e+02
-1.6000e+00   -2.8080e-03   5.6980e+02
-1.6500e+00   -2.9294e-03   5.6326e+02
-1.7000e+00   -3.0436e-03   5.5855e+02
-1.7500e+00   -3.1612e-03   5.5359e+02
-1.8000e+00   -3.2760e-03   5.4945e+02
-1.8500e+00   -3.3872e-03   5.4617e+02
-1.9000e+00   -3.4980e-03   5.4317e+02
-1.9500e+00   -3.6108e-03   5.4005e+02
-2.0000e+00   -3.7072e-03   5.3949e+02
-2.0500e+00   -3.8074e-03   5.3843e+02
-2.1000e+00   -3.9022e-03   5.3816e+02
-2.1500e+00   -3.9744e-03   5.4096e+02
-2.2000e+00   -4.0448e-03   5.4391e+02
-2.2500e+00   -4.1274e-03   5.4514e+02
-2.3000e+00   -4.2028e-03   5.4725e+02
-2.3500e+00   -4.2770e-03   5.4945e+02
-2.4000e+00   -4.3656e-03   5.4975e+02
-2.4500e+00   -4.4554e-03   5.4989e+02
-2.5000e+00   -4.5426e-03   5.5035e+02
-2.5500e+00   -4.6378e-03   5.4983e+02
-2.6000e+00   -4.7632e-03   5.4585e+02
-2.6500e+00   -4.8802e-03   5.4301e+02
-2.7000e+00   -4.9998e-03   5.4002e+02
-2.7500e+00   -5.1314e-03   5.3592e+02
-2.8000e+00   -5.2654e-03   5.3177e+02
-2.8500e+00   -5.3788e-03   5.2986e+02
-2.9000e+00   -5.5492e-03   5.2260e+02
-2.9500e+00   -5.6892e-03   5.1853e+02
-3.0000e+00   -5.8322e-03   5.1439e+02
-3.0000e+00   -5.8372e-03   5.1395e+02
-2.9500e+00   -5.6876e-03   5.1867e+02
-2.9000e+00   -5.5584e-03   5.2173e+02
-2.8500e+00   -5.4032e-03   5.2747e+02
-2.8000e+00   -5.2352e-03   5.3484e+02
-2.7500e+00   -5.0632e-03   5.4313e+02
-2.7000e+00   -4.9100e-03   5.4990e+02
-2.6500e+00   -4.7612e-03   5.5658e+02
-2.6000e+00   -4.6068e-03   5.6438e+02
-2.5500e+00   -4.4624e-03   5.7144e+02
-2.5000e+00   -4.3148e-03   5.7940e+02
-2.4500e+00   -4.1734e-03   5.8705e+02
-2.4000e+00   -4.0374e-03   5.9444e+02
-2.3500e+00   -3.9098e-03   6.0105e+02
-2.3000e+00   -3.7628e-03   6.1125e+02
-2.2500e+00   -3.6230e-03   6.2103e+02
-2.2000e+00   -3.4926e-03   6.2990e+02
-2.1500e+00   -3.3596e-03   6.3996e+02
-2.1000e+00   -3.2264e-03   6.5088e+02
-2.0500e+00   -3.1034e-03   6.6057e+02
-2.0000e+00   -2.9712e-03   6.7313e+02
-1.9500e+00   -2.8420e-03   6.8614e+02
-1.9000e+00   -2.7168e-03   6.9935e+02
-1.8500e+00   -2.5932e-03   7.1340e+02
-1.8000e+00   -2.4656e-03   7.3005e+02
-1.7500e+00   -2.3422e-03   7.4716e+02
-1.7000e+00   -2.2238e-03   7.6446e+02
-1.6500e+00   -2.1034e-03   7.8444e+02
-1.6000e+00   -1.9818e-03   8.0735e+02
-1.5500e+00   -1.8688e-03   8.2941e+02
-1.5000e+00   -1.7540e-03   8.5519e+02
-1.4500e+00   -1.6446e-03   8.8167e+02
-1.4000e+00   -1.5344e-03   9.1241e+02
-1.3500e+00   -1.4268e-03   9.4617e+02
-1.3000e+00   -1.3228e-03   9.8276e+02
-1.2500e+00   -1.2204e-03   1.0243e+03
-1.2000e+00   -1.1222e-03   1.0693e+03
-1.1500e+00   -1.0264e-03   1.1204e+03
-1.1000e+00   -9.3704e-04   1.1739e+03
-1.0500e+00   -8.4976e-04   1.2356e+03
-1.0000e+00   -7.6696e-04   1.3038e+03
-9.5000e-01   -6.8792e-04   1.3810e+03
-9.0000e-01   -6.1478e-04   1.4639e+03
-8.5000e-01   -5.4486e-04   1.5600e+03
-8.0000e-01   -4.8080e-04   1.6639e+03
-7.5000e-01   -4.2150e-04   1.7794e+03
-7.0000e-01   -3.6710e-04   1.9068e+03
-6.5000e-01   -3.1748e-04   2.0474e+03
-6.0000e-01   -2.7196e-04   2.2062e+03
-5.5000e-01   -2.3070e-04   2.3840e+03
-5.0000e-01   -1.9380e-04   2.5800e+03
-4.5000e-01   -1.6022e-04   2.8086e+03
-4.0000e-01   -1.3064e-04   3.0618e+03
-3.5000e-01   -1.0454e-04   3.3480e+03
-3.0000e-01   -8.1886e-05   3.6636e+03
-2.5000e-01   -6.1892e-05   4.0393e+03
-2.0000e-01   -4.4982e-05   4.4462e+03
-1.5000e-01   -3.0688e-05   4.8879e+03
-1.0000e-01   -1.8788e-05   5.3225e+03
-5.0000e-02   -8.8265e-06   5.6648e+03
0.0000e+00   2.6663e-08   0.0000e+00
0.0000e+00   2.9369e-08   0.0000e+00
5.0000e-02   8.8817e-06   5.6296e+03
1.0000e-01   1.8710e-05   5.3447e+03
1.5000e-01   3.0382e-05   4.9371e+03
2.0000e-01   4.4162e-05   4.5288e+03
2.5000e-01   6.0114e-05   4.1588e+03
3.0000e-01   7.8408e-05   3.8261e+03
3.5000e-01   9.9174e-05   3.5292e+03
4.0000e-01   1.2268e-04   3.2605e+03
4.5000e-01   1.4954e-04   3.0092e+03
5.0000e-01   1.7928e-04   2.7889e+03
5.5000e-01   2.1340e-04   2.5773e+03
6.0000e-01   2.5272e-04   2.3742e+03
6.5000e-01   2.9448e-04   2.2073e+03
7.0000e-01   3.3744e-04   2.0744e+03
7.5000e-01   3.8628e-04   1.9416e+03
8.0000e-01   4.4290e-04   1.8063e+03
8.5000e-01   4.9216e-04   1.7271e+03
9.0000e-01   5.5598e-04   1.6188e+03
9.5000e-01   6.3612e-04   1.4934e+03
1.0000e+00   7.2994e-04   1.3700e+03
1.0500e+00   7.9940e-04   1.3135e+03
1.1000e+00   8.9138e-04   1.2340e+03
1.1500e+00   1.0134e-03   1.1347e+03
1.2000e+00   1.1234e-03   1.0682e+03
1.2500e+00   1.2790e-03   9.7733e+02
1.3000e+00   1.3942e-03   9.3243e+02
1.3500e+00   1.5270e-03   8.8409e+02
1.4000e+00   1.6652e-03   8.4074e+02
1.4500e+00   1.8260e-03   7.9409e+02
1.5000e+00   1.9602e-03   7.6523e+02
1.5500e+00   2.0846e-03   7.4355e+02
1.6000e+00   2.2156e-03   7.2215e+02
1.6500e+00   2.3470e-03   7.0303e+02
1.7000e+00   2.4812e-03   6.8515e+02
1.7500e+00   2.6332e-03   6.6459e+02
1.8000e+00   2.7644e-03   6.5114e+02
1.8500e+00   2.8980e-03   6.3837e+02
1.9000e+00   3.0438e-03   6.2422e+02
1.9500e+00   3.1852e-03   6.1221e+02
2.0000e+00   3.3138e-03   6.0354e+02
2.0000e+00   3.3158e-03   6.0317e+02
1.9500e+00   3.2054e-03   6.0835e+02
1.9000e+00   3.0840e-03   6.1608e+02
1.8500e+00   2.9708e-03   6.2273e+02
1.8000e+00   2.8666e-03   6.2792e+02
1.7500e+00   2.7704e-03   6.3168e+02
1.7000e+00   2.6722e-03   6.3618e+02
1.6500e+00   2.5698e-03   6.4207e+02
1.6000e+00   2.4702e-03   6.4772e+02
1.5500e+00   2.3724e-03   6.5335e+02
1.5000e+00   2.2764e-03   6.5894e+02
1.4500e+00   2.1800e-03   6.6514e+02
1.4000e+00   2.0824e-03   6.7230e+02
1.3500e+00   1.9874e-03   6.7928e+02
1.3000e+00   1.8964e-03   6.8551e+02
1.2500e+00   1.8038e-03   6.9298e+02
1.2000e+00   1.7132e-03   7.0044e+02
1.1500e+00   1.6236e-03   7.0830e+02
1.1000e+00   1.5350e-03   7.1661e+02
1.0500e+00   1.4478e-03   7.2524e+02
1.0000e+00   1.3622e-03   7.3411e+02
9.5000e-01   1.2764e-03   7.4428e+02
9.0000e-01   1.1934e-03   7.5415e+02
8.5000e-01   1.1112e-03   7.6494e+02
8.0000e-01   1.0306e-03   7.7625e+02
