  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.552598                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.8215e-08   0.0000e+00
-5.0000e-02   -5.1080e-06   9.7886e+03
-1.0000e-01   -1.0545e-05   9.4834e+03
-1.5000e-01   -1.5772e-05   9.5105e+03
-2.0000e-01   -2.1818e-05   9.1667e+03
-2.5000e-01   -2.8518e-05   8.7664e+03
-3.0000e-01   -3.5176e-05   8.5285e+03
-3.5000e-01   -4.1866e-05   8.3600e+03
-4.0000e-01   -4.8624e-05   8.2264e+03
-4.5000e-01   -5.5558e-05   8.0996e+03
-5.0000e-01   -6.1088e-05   8.1849e+03
-5.5000e-01   -6.8830e-05   7.9907e+03
-6.0000e-01   -7.4832e-05   8.0180e+03
-6.5000e-01   -9.0836e-05   7.1558e+03
-7.0000e-01   -1.0525e-04   6.6511e+03
-7.5000e-01   -1.3102e-04   5.7243e+03
-8.0000e-01   -1.4334e-04   5.5811e+03
-8.5000e-01   -1.5376e-04   5.5281e+03
-9.0000e-01   -1.7508e-04   5.1405e+03
-9.5000e-01   -2.2144e-04   4.2901e+03
-1.0000e+00   -2.9530e-04   3.3864e+03
-1.0500e+00   -4.0882e-04   2.5684e+03
-1.1000e+00   -4.9744e-04   2.2113e+03
-1.1500e+00   -5.7548e-04   1.9983e+03
-1.2000e+00   -8.9234e-04   1.3448e+03
-1.2500e+00   -9.8814e-04   1.2650e+03
-1.3000e+00   -1.0894e-03   1.1933e+03
-1.3500e+00   -1.2210e-03   1.1057e+03
-1.4000e+00   -1.4394e-03   9.7263e+02
-1.4500e+00   -1.6578e-03   8.7465e+02
-1.5000e+00   -1.8236e-03   8.2255e+02
-1.5500e+00   -1.9420e-03   7.9815e+02
-1.6000e+00   -2.1030e-03   7.6082e+02
-1.6500e+00   -2.2332e-03   7.3885e+02
-1.7000e+00   -2.3562e-03   7.2150e+02
-1.7500e+00   -2.4820e-03   7.0508e+02
-1.8000e+00   -2.6052e-03   6.9093e+02
-1.8500e+00   -2.7420e-03   6.7469e+02
-1.9000e+00   -2.8974e-03   6.5576e+02
-1.9500e+00   -3.0370e-03   6.4208e+02
-2.0000e+00   -3.1660e-03   6.3171e+02
-2.0500e+00   -3.2836e-03   6.2431e+02
-2.1000e+00   -3.3966e-03   6.1827e+02
-2.1500e+00   -3.4966e-03   6.1488e+02
-2.2000e+00   -3.6028e-03   6.1064e+02
-2.2500e+00   -3.6996e-03   6.0817e+02
-2.3000e+00   -3.8100e-03   6.0367e+02
-2.3500e+00   -3.9010e-03   6.0241e+02
-2.4000e+00   -3.9888e-03   6.0168e+02
-2.4500e+00   -4.0770e-03   6.0093e+02
-2.5000e+00   -4.2028e-03   5.9484e+02
-2.5500e+00   -4.2906e-03   5.9432e+02
-2.6000e+00   -4.3892e-03   5.9236e+02
-2.6500e+00   -4.4886e-03   5.9038e+02
-2.7000e+00   -4.6248e-03   5.8381e+02
-2.7500e+00   -4.7450e-03   5.7956e+02
-2.8000e+00   -4.8490e-03   5.7744e+02
-2.8500e+00   -4.9792e-03   5.7238e+02
-2.9000e+00   -5.0282e-03   5.7675e+02
-2.9500e+00   -5.1680e-03   5.7082e+02
-3.0000e+00   -5.3116e-03   5.6480e+02
-3.0000e+00   -5.3396e-03   5.6184e+02
-2.9500e+00   -5.2046e-03   5.6681e+02
-2.9000e+00   -5.0626e-03   5.7283e+02
-2.8500e+00   -4.9094e-03   5.8052e+02
-2.8000e+00   -4.7698e-03   5.8703e+02
-2.7500e+00   -4.6158e-03   5.9578e+02
-2.7000e+00   -4.4814e-03   6.0249e+02
-2.6500e+00   -4.3530e-03   6.0878e+02
-2.6000e+00   -4.2154e-03   6.1679e+02
-2.5500e+00   -4.0846e-03   6.2430e+02
-2.5000e+00   -3.9570e-03   6.3179e+02
-2.4500e+00   -3.8352e-03   6.3882e+02
-2.4000e+00   -3.7124e-03   6.4648e+02
-2.3500e+00   -3.5838e-03   6.5573e+02
-2.3000e+00   -3.4586e-03   6.6501e+02
-2.2500e+00   -3.3444e-03   6.7277e+02
-2.2000e+00   -3.2176e-03   6.8374e+02
-2.1500e+00   -3.0982e-03   6.9395e+02
-2.1000e+00   -2.9822e-03   7.0418e+02
-2.0500e+00   -2.8676e-03   7.1488e+02
-2.0000e+00   -2.7460e-03   7.2833e+02
-1.9500e+00   -2.6330e-03   7.4060e+02
-1.9000e+00   -2.5198e-03   7.5403e+02
-1.8500e+00   -2.4050e-03   7.6923e+02
-1.8000e+00   -2.2932e-03   7.8493e+02
-1.7500e+00   -2.1850e-03   8.0092e+02
-1.7000e+00   -2.0760e-03   8.1888e+02
-1.6500e+00   -1.9688e-03   8.3807e+02
-1.6000e+00   -1.8622e-03   8.5920e+02
-1.5500e+00   -1.7596e-03   8.8088e+02
