  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739844.565620                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5318e-03   1.0772e+03
-1.6000e+00   -1.4536e-03   1.1007e+03
-1.5500e+00   -1.3792e-03   1.1238e+03
-1.5000e+00   -1.3044e-03   1.1500e+03
-1.4500e+00   -1.2322e-03   1.1768e+03
-1.4000e+00   -1.1586e-03   1.2084e+03
-1.3500e+00   -1.0874e-03   1.2415e+03
-1.3000e+00   -1.0194e-03   1.2753e+03
-1.2500e+00   -9.5190e-04   1.3132e+03
-1.2000e+00   -8.8614e-04   1.3542e+03
-1.1500e+00   -8.2110e-04   1.4006e+03
-1.1000e+00   -7.5786e-04   1.4515e+03
-1.0500e+00   -6.9974e-04   1.5006e+03
-1.0000e+00   -6.3982e-04   1.5629e+03
-9.5000e-01   -5.8524e-04   1.6233e+03
-9.0000e-01   -5.3118e-04   1.6943e+03
-8.5000e-01   -4.7984e-04   1.7714e+03
-8.0000e-01   -4.3172e-04   1.8531e+03
-7.5000e-01   -3.8738e-04   1.9361e+03
-7.0000e-01   -3.4476e-04   2.0304e+03
-6.5000e-01   -3.0450e-04   2.1346e+03
-6.0000e-01   -2.6746e-04   2.2433e+03
-5.5000e-01   -2.3306e-04   2.3599e+03
-5.0000e-01   -2.0068e-04   2.4915e+03
-4.5000e-01   -1.7106e-04   2.6307e+03
-4.0000e-01   -1.4364e-04   2.7847e+03
-3.5000e-01   -1.1886e-04   2.9446e+03
-3.0000e-01   -9.6140e-05   3.1204e+03
-2.5000e-01   -7.5292e-05   3.3204e+03
-2.0000e-01   -5.6838e-05   3.5188e+03
-1.5000e-01   -4.0212e-05   3.7302e+03
-1.0000e-01   -2.5366e-05   3.9423e+03
-5.0000e-02   -1.2200e-05   4.0984e+03
0.0000e+00   4.7720e-08   0.0000e+00
0.0000e+00   5.8436e-08   0.0000e+00
5.0000e-02   1.2226e-05   4.0896e+03
1.0000e-01   2.5276e-05   3.9563e+03
1.5000e-01   3.9700e-05   3.7783e+03
2.0000e-01   5.5864e-05   3.5801e+03
2.5000e-01   7.3888e-05   3.3835e+03
3.0000e-01   9.4116e-05   3.1876e+03
3.5000e-01   1.1474e-04   3.0504e+03
4.0000e-01   1.3740e-04   2.9112e+03
4.5000e-01   1.6330e-04   2.7557e+03
5.0000e-01   1.9144e-04   2.6118e+03
5.5000e-01   2.2172e-04   2.4806e+03
6.0000e-01   2.5340e-04   2.3678e+03
6.5000e-01   2.8808e-04   2.2563e+03
7.0000e-01   3.2734e-04   2.1384e+03
7.5000e-01   3.6394e-04   2.0608e+03
8.0000e-01   4.1040e-04   1.9493e+03
8.5000e-01   4.5646e-04   1.8622e+03
9.0000e-01   5.0382e-04   1.7864e+03
9.5000e-01   5.5726e-04   1.7048e+03
1.0000e+00   6.0672e-04   1.6482e+03
1.0500e+00   6.6316e-04   1.5833e+03
1.1000e+00   7.2610e-04   1.5149e+03
1.1500e+00   7.9020e-04   1.4553e+03
1.2000e+00   8.6188e-04   1.3923e+03
1.2500e+00   9.4754e-04   1.3192e+03
1.3000e+00   1.0335e-03   1.2579e+03
1.3500e+00   1.1112e-03   1.2149e+03
1.4000e+00   1.1992e-03   1.1674e+03
1.4500e+00   1.2790e-03   1.1337e+03
1.5000e+00   1.3450e-03   1.1152e+03
1.5500e+00   1.4278e-03   1.0856e+03
1.6000e+00   1.5122e-03   1.0581e+03
1.6500e+00   1.5940e-03   1.0351e+03
1.7000e+00   1.6746e-03   1.0152e+03
1.7500e+00   1.7776e-03   9.8447e+02
1.8000e+00   1.8630e-03   9.6618e+02
1.8500e+00   1.9672e-03   9.4042e+02
1.9000e+00   2.0670e-03   9.1921e+02
1.9500e+00   2.1542e-03   9.0521e+02
2.0000e+00   2.2398e-03   8.9294e+02
2.0500e+00   2.3440e-03   8.7457e+02
2.1000e+00   2.4390e-03   8.6101e+02
2.1500e+00   2.5770e-03   8.3430e+02
2.2000e+00   2.5450e-03   8.6444e+02
2.2500e+00   2.2438e-03   1.0028e+03
2.3000e+00   2.2866e-03   1.0059e+03
2.3500e+00   8.2572e-04   2.8460e+03
2.4000e+00   8.1814e-04   2.9335e+03
2.4500e+00   8.6978e-04   2.8168e+03
2.5000e+00   7.7344e-04   3.2323e+03
2.5500e+00   6.1586e-04   4.1406e+03
2.6000e+00   6.4316e-04   4.0425e+03
2.6500e+00   5.7378e-04   4.6185e+03
2.7000e+00   5.3084e-04   5.0863e+03
2.7500e+00   5.2758e-04   5.2125e+03
2.8000e+00   5.3424e-04   5.2411e+03
2.8500e+00   4.6834e-04   6.0853e+03
2.9000e+00   5.2490e-04   5.5249e+03
2.9500e+00   4.5144e-04   6.5346e+03
3.0000e+00   4.4560e-04   6.7325e+03
3.0000e+00   5.0030e-04   5.9964e+03
2.9500e+00   4.5444e-04   6.4915e+03
2.9000e+00   4.1126e-04   7.0515e+03
2.8500e+00   3.6126e-04   7.8891e+03
2.8000e+00   3.1426e-04   8.9098e+03
2.7500e+00   2.9788e-04   9.2319e+03
2.7000e+00   2.6666e-04   1.0125e+04
2.6500e+00   2.4018e-04   1.1033e+04
2.6000e+00   2.1796e-04   1.1929e+04
2.5500e+00   2.0098e-04   1.2688e+04
2.5000e+00   1.8436e-04   1.3560e+04
2.4500e+00   1.7046e-04   1.4373e+04
2.4000e+00   1.5692e-04   1.5294e+04
2.3500e+00   1.4336e-04   1.6392e+04
2.3000e+00   1.3192e-04   1.7435e+04
2.2500e+00   1.2168e-04   1.8491e+04
2.2000e+00   1.1120e-04   1.9784e+04
2.1500e+00   1.0270e-04   2.0935e+04
2.1000e+00   9.4824e-05   2.2146e+04
2.0500e+00   8.7612e-05   2.3399e+04
2.0000e+00   8.0128e-05   2.4960e+04
1.9500e+00   7.3792e-05   2.6426e+04
1.9000e+00   6.7558e-05   2.8124e+04
1.8500e+00   6.2314e-05   2.9688e+04
1.8000e+00   5.7212e-05   3.1462e+04
1.7500e+00   5.2416e-05   3.3387e+04
1.7000e+00   4.8544e-05   3.5020e+04
1.6500e+00   4.4232e-05   3.7303e+04
1.6000e+00   4.0710e-05   3.9302e+04
1.5500e+00   3.7562e-05   4.1265e+04
1.5000e+00   3.4368e-05   4.3645e+04
1.4500e+00   3.1550e-05   4.5959e+04
1.4000e+00   2.9038e-05   4.8213e+04
1.3500e+00   2.7276e-05   4.9494e+04
1.3000e+00   2.5074e-05   5.1847e+04
1.2500e+00   2.3126e-05   5.4052e+04
1.2000e+00   2.1116e-05   5.6829e+04
1.1500e+00   1.9476e-05   5.9047e+04
1.1000e+00   1.7780e-05   6.1867e+04
1.0500e+00   1.6232e-05   6.4687e+04
1.0000e+00   1.4802e-05   6.7558e+04
9.5000e-01   1.3424e-05   7.0769e+04
9.0000e-01   1.2108e-05   7.4331e+04
8.5000e-01   1.1048e-05   7.6937e+04
8.0000e-01   9.8331e-06   8.1358e+04
7.5000e-01   8.7530e-06   8.5685e+04
7.0000e-01   7.9256e-06   8.8321e+04
6.5000e-01   7.0617e-06   9.2046e+04
6.0000e-01   6.3574e-06   9.4378e+04
5.5000e-01   5.5616e-06   9.8892e+04
5.0000e-01   5.0966e-06   9.8105e+04
4.5000e-01   4.4747e-06   1.0057e+05
4.0000e-01   3.7186e-06   1.0757e+05
3.5000e-01   3.1207e-06   1.1215e+05
3.0000e-01   2.3987e-06   1.2507e+05
2.5000e-01   2.8450e-06   8.7873e+04
2.0000e-01   1.5292e-06   1.3079e+05
1.5000e-01   9.2128e-07   1.6282e+05
1.0000e-01   5.8794e-07   1.7009e+05
5.0000e-02   2.8118e-07   1.7782e+05
0.0000e+00   9.7320e-10   0.0000e+00
