  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.550714                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5706e-07   0.0000e+00
-5.0000e-02   -5.7682e-05   8.6682e+02
-1.0000e-01   -1.1608e-04   8.6147e+02
-1.5000e-01   -1.7684e-04   8.4822e+02
-2.0000e-01   -2.3900e-04   8.3682e+02
-2.5000e-01   -3.0374e-04   8.2307e+02
-3.0000e-01   -3.7062e-04   8.0945e+02
-3.5000e-01   -4.3996e-04   7.9553e+02
-4.0000e-01   -5.1212e-04   7.8107e+02
-4.5000e-01   -5.8604e-04   7.6787e+02
-5.0000e-01   -6.6250e-04   7.5472e+02
-5.5000e-01   -7.4090e-04   7.4234e+02
-6.0000e-01   -8.2202e-04   7.2991e+02
-6.5000e-01   -9.0472e-04   7.1845e+02
-7.0000e-01   -9.9006e-04   7.0703e+02
-7.5000e-01   -1.0760e-03   6.9704e+02
-8.0000e-01   -1.1654e-03   6.8646e+02
-8.5000e-01   -1.2548e-03   6.7740e+02
-9.0000e-01   -1.3480e-03   6.6766e+02
-9.5000e-01   -1.4442e-03   6.5780e+02
-1.0000e+00   -1.5398e-03   6.4943e+02
-1.0500e+00   -1.6388e-03   6.4071e+02
-1.1000e+00   -1.7378e-03   6.3298e+02
-1.1500e+00   -1.8394e-03   6.2520e+02
-1.2000e+00   -1.9434e-03   6.1747e+02
-1.2500e+00   -2.0504e-03   6.0964e+02
-1.3000e+00   -2.1554e-03   6.0314e+02
-1.3500e+00   -2.2642e-03   5.9624e+02
-1.4000e+00   -2.3718e-03   5.9027e+02
-1.4500e+00   -2.4832e-03   5.8392e+02
-1.5000e+00   -2.5982e-03   5.7732e+02
-1.5500e+00   -2.7098e-03   5.7200e+02
-1.6000e+00   -2.8176e-03   5.6786e+02
-1.6500e+00   -2.9340e-03   5.6237e+02
-1.7000e+00   -3.0508e-03   5.5723e+02
-1.7500e+00   -3.1686e-03   5.5229e+02
-1.8000e+00   -3.2814e-03   5.4855e+02
-1.8500e+00   -3.3960e-03   5.4476e+02
-1.9000e+00   -3.5106e-03   5.4122e+02
-1.9500e+00   -3.6224e-03   5.3832e+02
-2.0000e+00   -3.7248e-03   5.3694e+02
-2.0500e+00   -3.8186e-03   5.3685e+02
-2.1000e+00   -3.9126e-03   5.3673e+02
-2.1500e+00   -3.9972e-03   5.3788e+02
-2.2000e+00   -4.0736e-03   5.4006e+02
-2.2500e+00   -4.1620e-03   5.4061e+02
-2.3000e+00   -4.2364e-03   5.4291e+02
-2.3500e+00   -4.3230e-03   5.4360e+02
-2.4000e+00   -4.4014e-03   5.4528e+02
-2.4500e+00   -4.4878e-03   5.4592e+02
-2.5000e+00   -4.5786e-03   5.4602e+02
-2.5500e+00   -4.6748e-03   5.4548e+02
-2.6000e+00   -4.7684e-03   5.4526e+02
-2.6500e+00   -4.8802e-03   5.4301e+02
-2.7000e+00   -5.0012e-03   5.3987e+02
-2.7500e+00   -5.1244e-03   5.3665e+02
-2.8000e+00   -5.2686e-03   5.3145e+02
-2.8500e+00   -5.4084e-03   5.2696e+02
-2.9000e+00   -5.5638e-03   5.2123e+02
-2.9500e+00   -5.7188e-03   5.1584e+02
-3.0000e+00   -5.8460e-03   5.1317e+02
-3.0000e+00   -5.8466e-03   5.1312e+02
-2.9500e+00   -5.7014e-03   5.1742e+02
-2.9000e+00   -5.6730e-03   5.1119e+02
-2.8500e+00   -5.5302e-03   5.1535e+02
-2.8000e+00   -5.3780e-03   5.2064e+02
-2.7500e+00   -5.2348e-03   5.2533e+02
-2.7000e+00   -5.0972e-03   5.2970e+02
-2.6500e+00   -4.9516e-03   5.3518e+02
-2.6000e+00   -4.8352e-03   5.3772e+02
-2.5500e+00   -4.7030e-03   5.4221e+02
-2.5000e+00   -4.5712e-03   5.4690e+02
-2.4500e+00   -4.4346e-03   5.5247e+02
-2.4000e+00   -4.2922e-03   5.5915e+02
-2.3500e+00   -4.1528e-03   5.6588e+02
-2.3000e+00   -4.0198e-03   5.7217e+02
-2.2500e+00   -3.8928e-03   5.7799e+02
-2.2000e+00   -3.7558e-03   5.8576e+02
-2.1500e+00   -3.6164e-03   5.9451e+02
-2.1000e+00   -3.4870e-03   6.0224e+02
-2.0500e+00   -3.3538e-03   6.1125e+02
-2.0000e+00   -3.2232e-03   6.2050e+02
-1.9500e+00   -3.0896e-03   6.3115e+02
-1.9000e+00   -2.9604e-03   6.4181e+02
-1.8500e+00   -2.8306e-03   6.5357e+02
-1.8000e+00   -2.7052e-03   6.6539e+02
-1.7500e+00   -2.5766e-03   6.7919e+02
-1.7000e+00   -2.4524e-03   6.9320e+02
-1.6500e+00   -2.3320e-03   7.0755e+02
-1.6000e+00   -2.2062e-03   7.2523e+02
-1.5500e+00   -2.0868e-03   7.4276e+02
-1.5000e+00   -1.9686e-03   7.6196e+02
-1.4500e+00   -1.8566e-03   7.8100e+02
-1.4000e+00   -1.7444e-03   8.0257e+02
-1.3500e+00   -1.6336e-03   8.2640e+02
-1.3000e+00   -1.5260e-03   8.5190e+02
-1.2500e+00   -1.4216e-03   8.7929e+02
-1.2000e+00   -1.3192e-03   9.0964e+02
-1.1500e+00   -1.2206e-03   9.4216e+02
-1.1000e+00   -1.1258e-03   9.7708e+02
-1.0500e+00   -1.0360e-03   1.0135e+03
-1.0000e+00   -9.4820e-04   1.0546e+03
-9.5000e-01   -8.6590e-04   1.0971e+03
-9.0000e-01   -7.8712e-04   1.1434e+03
-8.5000e-01   -7.1294e-04   1.1922e+03
-8.0000e-01   -6.4334e-04   1.2435e+03
-7.5000e-01   -5.7768e-04   1.2983e+03
-7.0000e-01   -5.1568e-04   1.3574e+03
-6.5000e-01   -4.5854e-04   1.4175e+03
-6.0000e-01   -4.0474e-04   1.4824e+03
-5.5000e-01   -3.5502e-04   1.5492e+03
-5.0000e-01   -3.0936e-04   1.6162e+03
-4.5000e-01   -2.6666e-04   1.6875e+03
-4.0000e-01   -2.2732e-04   1.7596e+03
-3.5000e-01   -1.9116e-04   1.8309e+03
-3.0000e-01   -1.5740e-04   1.9060e+03
-2.5000e-01   -1.2620e-04   1.9810e+03
-2.0000e-01   -9.7468e-05   2.0520e+03
-1.5000e-01   -7.0616e-05   2.1242e+03
-1.0000e-01   -4.5686e-05   2.1889e+03
-5.0000e-02   -2.2250e-05   2.2472e+03
0.0000e+00   1.1360e-07   0.0000e+00
0.0000e+00   5.3620e-08   0.0000e+00
5.0000e-02   2.2230e-05   2.2492e+03
1.0000e-01   4.5110e-05   2.2168e+03
1.5000e-01   6.9346e-05   2.1631e+03
2.0000e-01   9.5444e-05   2.0955e+03
2.5000e-01   1.2314e-04   2.0302e+03
3.0000e-01   1.5352e-04   1.9541e+03
3.5000e-01   1.8618e-04   1.8799e+03
4.0000e-01   2.1758e-04   1.8384e+03
4.5000e-01   2.5452e-04   1.7680e+03
5.0000e-01   2.9482e-04   1.6960e+03
5.5000e-01   3.3772e-04   1.6286e+03
6.0000e-01   3.8180e-04   1.5715e+03
6.5000e-01   4.3294e-04   1.5014e+03
7.0000e-01   4.8606e-04   1.4402e+03
7.5000e-01   5.3638e-04   1.3983e+03
8.0000e-01   5.9314e-04   1.3488e+03
8.5000e-01   6.5094e-04   1.3058e+03
9.0000e-01   7.1596e-04   1.2571e+03
9.5000e-01   7.9960e-04   1.1881e+03
1.0000e+00   8.9136e-04   1.1219e+03
1.0500e+00   9.7914e-04   1.0724e+03
1.1000e+00   1.0944e-03   1.0051e+03
1.1500e+00   1.2060e-03   9.5357e+02
1.2000e+00   1.2988e-03   9.2393e+02
1.2500e+00   1.4076e-03   8.8804e+02
1.3000e+00   1.5242e-03   8.5291e+02
1.3500e+00   1.6510e-03   8.1769e+02
1.4000e+00   1.7894e-03   7.8239e+02
1.4500e+00   1.9282e-03   7.5200e+02
1.5000e+00   2.0658e-03   7.2611e+02
1.5500e+00   2.2200e-03   6.9820e+02
1.6000e+00   2.3616e-03   6.7751e+02
1.6500e+00   2.5240e-03   6.5372e+02
1.7000e+00   2.6702e-03   6.3666e+02
1.7500e+00   2.8078e-03   6.2326e+02
1.8000e+00   2.9470e-03   6.1079e+02
1.8500e+00   3.0866e-03   5.9936e+02
1.9000e+00   3.2186e-03   5.9032e+02
1.9500e+00   3.3622e-03   5.7998e+02
2.0000e+00   3.5064e-03   5.7039e+02
2.0000e+00   3.5148e-03   5.6902e+02
1.9500e+00   3.4250e-03   5.6934e+02
1.9000e+00   3.3146e-03   5.7322e+02
1.8500e+00   3.2080e-03   5.7668e+02
1.8000e+00   3.0956e-03   5.8147e+02
1.7500e+00   2.9922e-03   5.8485e+02
1.7000e+00   2.8906e-03   5.8811e+02
1.6500e+00   2.7840e-03   5.9267e+02
1.6000e+00   2.6782e-03   5.9742e+02
1.5500e+00   2.5724e-03   6.0255e+02
1.5000e+00   2.4714e-03   6.0694e+02
1.4500e+00   2.3724e-03   6.1120e+02
1.4000e+00   2.2710e-03   6.1647e+02
1.3500e+00   2.1706e-03   6.2195e+02
1.3000e+00   2.0708e-03   6.2778e+02
1.2500e+00   1.9726e-03   6.3368e+02
1.2000e+00   1.8766e-03   6.3945e+02
1.1500e+00   1.7820e-03   6.4534e+02
1.1000e+00   1.6874e-03   6.5189e+02
1.0500e+00   1.5934e-03   6.5897e+02
1.0000e+00   1.5018e-03   6.6587e+02
9.5000e-01   1.4104e-03   6.7357e+02
9.0000e-01   1.3218e-03   6.8089e+02
8.5000e-01   1.2332e-03   6.8926e+02
8.0000e-01   1.1458e-03   6.9820e+02
