  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739844.557962                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.0836e-08   0.0000e+00
-5.0000e-02   -4.1489e-06   1.2051e+04
-1.0000e-01   -8.5955e-06   1.1634e+04
-1.5000e-01   -1.2978e-05   1.1558e+04
-2.0000e-01   -1.7844e-05   1.1208e+04
-2.5000e-01   -2.2654e-05   1.1036e+04
-3.0000e-01   -2.8430e-05   1.0552e+04
-3.5000e-01   -3.4286e-05   1.0208e+04
-4.0000e-01   -3.9110e-05   1.0228e+04
-4.5000e-01   -4.0628e-05   1.1076e+04
-5.0000e-01   -4.6034e-05   1.0862e+04
-5.5000e-01   -5.0710e-05   1.0846e+04
-6.0000e-01   -5.7670e-05   1.0404e+04
-6.5000e-01   -6.4508e-05   1.0076e+04
-7.0000e-01   -7.2882e-05   9.6046e+03
-7.5000e-01   -8.0572e-05   9.3084e+03
-8.0000e-01   -8.5986e-05   9.3038e+03
-8.5000e-01   -9.5476e-05   8.9028e+03
-9.0000e-01   -1.3044e-04   6.8997e+03
-9.5000e-01   -1.3964e-04   6.8032e+03
-1.0000e+00   -1.5848e-04   6.3099e+03
-1.0500e+00   -1.7598e-04   5.9666e+03
-1.1000e+00   -2.4834e-04   4.4294e+03
-1.1500e+00   -4.4770e-04   2.5687e+03
-1.2000e+00   -5.2606e-04   2.2811e+03
-1.2500e+00   -9.0012e-04   1.3887e+03
-1.3000e+00   -1.2412e-03   1.0474e+03
-1.3500e+00   -1.3278e-03   1.0167e+03
-1.4000e+00   -1.4702e-03   9.5225e+02
-1.4500e+00   -1.5792e-03   9.1819e+02
-1.5000e+00   -1.7204e-03   8.7189e+02
-1.5500e+00   -1.8616e-03   8.3262e+02
-1.6000e+00   -1.9894e-03   8.0426e+02
-1.6500e+00   -2.1136e-03   7.8066e+02
-1.7000e+00   -2.2576e-03   7.5301e+02
-1.7500e+00   -2.4024e-03   7.2844e+02
-1.8000e+00   -2.5618e-03   7.0263e+02
