  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.550188                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1100e-03   6.7568e+02
7.0000e-01   1.0250e-03   6.8293e+02
6.5000e-01   9.4150e-04   6.9039e+02
6.0000e-01   8.5910e-04   6.9841e+02
5.5000e-01   7.7854e-04   7.0645e+02
5.0000e-01   6.9958e-04   7.1471e+02
4.5000e-01   6.2258e-04   7.2280e+02
4.0000e-01   5.4704e-04   7.3121e+02
3.5000e-01   4.7322e-04   7.3961e+02
3.0000e-01   4.0084e-04   7.4843e+02
2.5000e-01   3.3056e-04   7.5629e+02
2.0000e-01   2.6204e-04   7.6324e+02
1.5000e-01   1.9480e-04   7.7002e+02
1.0000e-01   1.2888e-04   7.7592e+02
5.0000e-02   6.4424e-05   7.7611e+02
0.0000e+00   1.5248e-07   0.0000e+00
