  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739844.561735                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.1528e-09   0.0000e+00
-5.0000e-02   -1.6506e-06   3.0292e+04
-1.0000e-01   -3.4709e-06   2.8811e+04
-1.5000e-01   -5.4671e-06   2.7437e+04
-2.0000e-01   -7.7147e-06   2.5925e+04
-2.5000e-01   -1.0160e-05   2.4607e+04
-3.0000e-01   -1.2084e-05   2.4826e+04
-3.5000e-01   -1.4748e-05   2.3732e+04
-4.0000e-01   -1.6928e-05   2.3629e+04
-4.5000e-01   -1.8686e-05   2.4082e+04
-5.0000e-01   -2.1626e-05   2.3120e+04
-5.5000e-01   -2.2322e-05   2.4639e+04
-6.0000e-01   -2.5480e-05   2.3548e+04
-6.5000e-01   -2.7566e-05   2.3580e+04
-7.0000e-01   -3.1536e-05   2.2197e+04
-7.5000e-01   -3.5882e-05   2.0902e+04
-8.0000e-01   -4.2156e-05   1.8977e+04
-8.5000e-01   -6.7836e-05   1.2530e+04
-9.0000e-01   -7.8958e-05   1.1398e+04
-9.5000e-01   -8.3846e-05   1.1330e+04
-1.0000e+00   -8.8326e-05   1.1322e+04
-1.0500e+00   -1.1802e-04   8.8968e+03
-1.1000e+00   -1.4446e-04   7.6146e+03
-1.1500e+00   -1.6938e-04   6.7895e+03
-1.2000e+00   -2.5510e-04   4.7040e+03
-1.2500e+00   -3.3958e-04   3.6810e+03
-1.3000e+00   -5.1094e-04   2.5443e+03
-1.3500e+00   -6.2054e-04   2.1755e+03
-1.4000e+00   -9.7746e-04   1.4323e+03
-1.4500e+00   -1.0744e-03   1.3496e+03
-1.5000e+00   -1.6250e-03   9.2308e+02
-1.5500e+00   -1.7290e-03   8.9647e+02
-1.6000e+00   -1.8596e-03   8.6040e+02
-1.6500e+00   -1.9978e-03   8.2591e+02
-1.7000e+00   -2.1278e-03   7.9895e+02
-1.7500e+00   -2.2628e-03   7.7338e+02
-1.8000e+00   -2.3800e-03   7.5630e+02
-1.8500e+00   -2.5210e-03   7.3384e+02
-1.9000e+00   -2.7042e-03   7.0261e+02
-1.9500e+00   -2.8206e-03   6.9134e+02
-2.0000e+00   -2.9820e-03   6.7069e+02
-2.0500e+00   -3.1232e-03   6.5638e+02
-2.1000e+00   -3.2402e-03   6.4811e+02
-2.1500e+00   -3.3648e-03   6.3897e+02
-2.2000e+00   -3.4722e-03   6.3360e+02
-2.2500e+00   -4.0392e-03   5.5704e+02
-2.3000e+00   -4.1114e-03   5.5942e+02
-2.3500e+00   -4.2168e-03   5.5729e+02
-2.4000e+00   -4.3162e-03   5.5604e+02
-2.4500e+00   -4.4160e-03   5.5480e+02
-2.5000e+00   -4.5106e-03   5.5425e+02
-2.5500e+00   -4.6228e-03   5.5161e+02
-2.6000e+00   -4.7058e-03   5.5251e+02
-2.6500e+00   -4.8068e-03   5.5130e+02
-2.7000e+00   -4.9338e-03   5.4725e+02
-2.7500e+00   -5.0374e-03   5.4592e+02
-2.8000e+00   -5.1652e-03   5.4209e+02
-2.8500e+00   -5.2876e-03   5.3900e+02
-2.9000e+00   -5.4044e-03   5.3660e+02
-2.9500e+00   -5.5360e-03   5.3288e+02
-3.0000e+00   -5.6788e-03   5.2828e+02
-3.0000e+00   -5.6862e-03   5.2759e+02
-2.9500e+00   -5.5578e-03   5.3079e+02
-2.9000e+00   -5.4320e-03   5.3387e+02
-2.8500e+00   -5.3006e-03   5.3767e+02
-2.8000e+00   -5.1704e-03   5.4154e+02
-2.7500e+00   -5.0366e-03   5.4600e+02
-2.7000e+00   -4.9064e-03   5.5030e+02
-2.6500e+00   -4.7838e-03   5.5395e+02
-2.6000e+00   -4.6586e-03   5.5811e+02
-2.5500e+00   -4.5282e-03   5.6314e+02
-2.5000e+00   -4.4022e-03   5.6790e+02
-2.4500e+00   -4.2776e-03   5.7275e+02
-2.4000e+00   -4.1580e-03   5.7720e+02
-2.3500e+00   -4.0328e-03   5.8272e+02
-2.3000e+00   -3.9044e-03   5.8908e+02
-2.2500e+00   -3.7858e-03   5.9433e+02
-2.2000e+00   -3.6590e-03   6.0126e+02
-2.1500e+00   -3.5388e-03   6.0755e+02
-2.1000e+00   -3.4220e-03   6.1368e+02
-2.0500e+00   -3.3006e-03   6.2110e+02
-2.0000e+00   -3.1802e-03   6.2889e+02
