  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739844.559041                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.6507e-08   0.0000e+00
-5.0000e-02   -3.7070e-06   1.3488e+04
-1.0000e-01   -7.6943e-06   1.2997e+04
-1.5000e-01   -1.2190e-05   1.2305e+04
-2.0000e-01   -1.6992e-05   1.1770e+04
-2.5000e-01   -2.2244e-05   1.1239e+04
-3.0000e-01   -2.7958e-05   1.0730e+04
-3.5000e-01   -3.3190e-05   1.0545e+04
-4.0000e-01   -3.7682e-05   1.0615e+04
-4.5000e-01   -4.2812e-05   1.0511e+04
-5.0000e-01   -4.8458e-05   1.0318e+04
-5.5000e-01   -5.3980e-05   1.0189e+04
-6.0000e-01   -6.0572e-05   9.9056e+03
-6.5000e-01   -6.8066e-05   9.5496e+03
-7.0000e-01   -7.5816e-05   9.2329e+03
-7.5000e-01   -8.6446e-05   8.6759e+03
-8.0000e-01   -9.5712e-05   8.3584e+03
-8.5000e-01   -1.1000e-04   7.7273e+03
-9.0000e-01   -1.2526e-04   7.1851e+03
-9.5000e-01   -1.4350e-04   6.6202e+03
-1.0000e+00   -1.9718e-04   5.0715e+03
-1.0500e+00   -4.5602e-04   2.3025e+03
-1.1000e+00   -5.2834e-04   2.0820e+03
-1.1500e+00   -6.8370e-04   1.6820e+03
-1.2000e+00   -7.7850e-04   1.5414e+03
-1.2500e+00   -1.0635e-03   1.1754e+03
-1.3000e+00   -1.2440e-03   1.0450e+03
-1.3500e+00   -1.3256e-03   1.0184e+03
-1.4000e+00   -1.4238e-03   9.8328e+02
-1.4500e+00   -1.5588e-03   9.3020e+02
-1.5000e+00   -1.6776e-03   8.9413e+02
-1.5500e+00   -1.7974e-03   8.6236e+02
-1.6000e+00   -1.9100e-03   8.3770e+02
-1.6500e+00   -2.0206e-03   8.1659e+02
-1.7000e+00   -2.1340e-03   7.9663e+02
-1.7500e+00   -2.2850e-03   7.6586e+02
-1.8000e+00   -2.4022e-03   7.4931e+02
