  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.551305                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6198e-07   0.0000e+00
-5.0000e-02   -5.8060e-05   8.6118e+02
-1.0000e-01   -1.1630e-04   8.5985e+02
-1.5000e-01   -1.7646e-04   8.5005e+02
-2.0000e-01   -2.3810e-04   8.3998e+02
-2.5000e-01   -3.0150e-04   8.2919e+02
-3.0000e-01   -3.6736e-04   8.1664e+02
-3.5000e-01   -4.3490e-04   8.0478e+02
-4.0000e-01   -5.0478e-04   7.9242e+02
-4.5000e-01   -5.7668e-04   7.8033e+02
-5.0000e-01   -6.5046e-04   7.6869e+02
-5.5000e-01   -7.2666e-04   7.5689e+02
-6.0000e-01   -8.0502e-04   7.4532e+02
-6.5000e-01   -8.8534e-04   7.3418e+02
-7.0000e-01   -9.6924e-04   7.2222e+02
-7.5000e-01   -1.0531e-03   7.1217e+02
-8.0000e-01   -1.1385e-03   7.0269e+02
-8.5000e-01   -1.2258e-03   6.9342e+02
-9.0000e-01   -1.3168e-03   6.8348e+02
-9.5000e-01   -1.4096e-03   6.7395e+02
-1.0000e+00   -1.5026e-03   6.6551e+02
-1.0500e+00   -1.5966e-03   6.5765e+02
-1.1000e+00   -1.6968e-03   6.4828e+02
-1.1500e+00   -1.7960e-03   6.4031e+02
-1.2000e+00   -1.8972e-03   6.3251e+02
-1.2500e+00   -1.9978e-03   6.2569e+02
-1.3000e+00   -2.0982e-03   6.1958e+02
-1.3500e+00   -2.2040e-03   6.1252e+02
-1.4000e+00   -2.3142e-03   6.0496e+02
-1.4500e+00   -2.4228e-03   5.9848e+02
-1.5000e+00   -2.5304e-03   5.9279e+02
-1.5500e+00   -2.6376e-03   5.8766e+02
-1.6000e+00   -2.7496e-03   5.8190e+02
-1.6500e+00   -2.8558e-03   5.7777e+02
-1.7000e+00   -2.9750e-03   5.7143e+02
-1.7500e+00   -3.0894e-03   5.6645e+02
-1.8000e+00   -3.2044e-03   5.6173e+02
-1.8500e+00   -3.3062e-03   5.5955e+02
-1.9000e+00   -3.4202e-03   5.5552e+02
-1.9500e+00   -3.5196e-03   5.5404e+02
-2.0000e+00   -3.6306e-03   5.5087e+02
-2.0500e+00   -3.7282e-03   5.4986e+02
-2.1000e+00   -3.8184e-03   5.4997e+02
-2.1500e+00   -3.9042e-03   5.5069e+02
-2.2000e+00   -4.0016e-03   5.4978e+02
-2.2500e+00   -4.0908e-03   5.5001e+02
-2.3000e+00   -4.1674e-03   5.5190e+02
-2.3500e+00   -4.2550e-03   5.5229e+02
-2.4000e+00   -4.3518e-03   5.5150e+02
-2.4500e+00   -4.4502e-03   5.5054e+02
-2.5000e+00   -4.5380e-03   5.5090e+02
-2.5500e+00   -4.6414e-03   5.4940e+02
-2.6000e+00   -4.7554e-03   5.4675e+02
-2.6500e+00   -4.8654e-03   5.4466e+02
-2.7000e+00   -4.9998e-03   5.4002e+02
-2.7500e+00   -5.1270e-03   5.3638e+02
-2.8000e+00   -5.2566e-03   5.3266e+02
-2.8500e+00   -5.4022e-03   5.2756e+02
-2.9000e+00   -5.5240e-03   5.2498e+02
-2.9500e+00   -5.6808e-03   5.1929e+02
-3.0000e+00   -5.8312e-03   5.1447e+02
-3.0000e+00   -5.8430e-03   5.1343e+02
-2.9500e+00   -5.7140e-03   5.1628e+02
-2.9000e+00   -5.5628e-03   5.2132e+02
-2.8500e+00   -5.4170e-03   5.2612e+02
-2.8000e+00   -5.2672e-03   5.3159e+02
-2.7500e+00   -5.1226e-03   5.3684e+02
-2.7000e+00   -4.9690e-03   5.4337e+02
-2.6500e+00   -4.8282e-03   5.4886e+02
-2.6000e+00   -4.6820e-03   5.5532e+02
-2.5500e+00   -4.5392e-03   5.6177e+02
-2.5000e+00   -4.4052e-03   5.6751e+02
-2.4500e+00   -4.2718e-03   5.7353e+02
-2.4000e+00   -4.1314e-03   5.8092e+02
-2.3500e+00   -3.9976e-03   5.8785e+02
-2.3000e+00   -3.8676e-03   5.9468e+02
-2.2500e+00   -3.7274e-03   6.0364e+02
-2.2000e+00   -3.5980e-03   6.1145e+02
-2.1500e+00   -3.4642e-03   6.2063e+02
-2.1000e+00   -3.3354e-03   6.2961e+02
-2.0500e+00   -3.2044e-03   6.3975e+02
-2.0000e+00   -3.0726e-03   6.5091e+02
-1.9500e+00   -2.9438e-03   6.6241e+02
-1.9000e+00   -2.8190e-03   6.7400e+02
-1.8500e+00   -2.6926e-03   6.8707e+02
-1.8000e+00   -2.5642e-03   7.0197e+02
-1.7500e+00   -2.4442e-03   7.1598e+02
-1.7000e+00   -2.3234e-03   7.3169e+02
-1.6500e+00   -2.2038e-03   7.4871e+02
-1.6000e+00   -2.0846e-03   7.6753e+02
-1.5500e+00   -1.9668e-03   7.8808e+02
-1.5000e+00   -1.8522e-03   8.0985e+02
-1.4500e+00   -1.7398e-03   8.3343e+02
-1.4000e+00   -1.6288e-03   8.5953e+02
-1.3500e+00   -1.5220e-03   8.8699e+02
-1.3000e+00   -1.4162e-03   9.1795e+02
-1.2500e+00   -1.3132e-03   9.5187e+02
-1.2000e+00   -1.2142e-03   9.8831e+02
-1.1500e+00   -1.1180e-03   1.0286e+03
-1.1000e+00   -1.0246e-03   1.0736e+03
-1.0500e+00   -9.3460e-04   1.1235e+03
-1.0000e+00   -8.4974e-04   1.1768e+03
-9.5000e-01   -7.6898e-04   1.2354e+03
-9.0000e-01   -6.9260e-04   1.2995e+03
-8.5000e-01   -6.2118e-04   1.3684e+03
-8.0000e-01   -5.5308e-04   1.4464e+03
-7.5000e-01   -4.8868e-04   1.5347e+03
-7.0000e-01   -4.2966e-04   1.6292e+03
-6.5000e-01   -3.7494e-04   1.7336e+03
-6.0000e-01   -3.2480e-04   1.8473e+03
-5.5000e-01   -2.7872e-04   1.9733e+03
-5.0000e-01   -2.3652e-04   2.1140e+03
-4.5000e-01   -1.9860e-04   2.2659e+03
-4.0000e-01   -1.6416e-04   2.4366e+03
-3.5000e-01   -1.3336e-04   2.6245e+03
-3.0000e-01   -1.0584e-04   2.8345e+03
-2.5000e-01   -8.1352e-05   3.0731e+03
-2.0000e-01   -5.9984e-05   3.3342e+03
-1.5000e-01   -4.1356e-05   3.6270e+03
-1.0000e-01   -2.5288e-05   3.9544e+03
-5.0000e-02   -1.1772e-05   4.2474e+03
0.0000e+00   3.2045e-08   0.0000e+00
0.0000e+00   3.3572e-08   0.0000e+00
5.0000e-02   1.1356e-05   4.4030e+03
1.0000e-01   2.3652e-05   4.2280e+03
1.5000e-01   3.7556e-05   3.9940e+03
2.0000e-01   5.3392e-05   3.7459e+03
2.5000e-01   7.1478e-05   3.4976e+03
3.0000e-01   9.2118e-05   3.2567e+03
3.5000e-01   1.1608e-04   3.0152e+03
4.0000e-01   1.4232e-04   2.8106e+03
4.5000e-01   1.7148e-04   2.6242e+03
5.0000e-01   2.0370e-04   2.4546e+03
5.5000e-01   2.4022e-04   2.2896e+03
6.0000e-01   2.8368e-04   2.1151e+03
6.5000e-01   3.2438e-04   2.0038e+03
7.0000e-01   3.7498e-04   1.8668e+03
7.5000e-01   4.2490e-04   1.7651e+03
8.0000e-01   4.7386e-04   1.6883e+03
8.5000e-01   5.4062e-04   1.5723e+03
9.0000e-01   6.0104e-04   1.4974e+03
9.5000e-01   6.6966e-04   1.4186e+03
1.0000e+00   7.3320e-04   1.3639e+03
1.0500e+00   8.4682e-04   1.2399e+03
1.1000e+00   9.4936e-04   1.1587e+03
1.1500e+00   1.0651e-03   1.0797e+03
1.2000e+00   1.2376e-03   9.6962e+02
1.2500e+00   1.3460e-03   9.2868e+02
1.3000e+00   1.4624e-03   8.8895e+02
1.3500e+00   1.5828e-03   8.5292e+02
1.4000e+00   1.7120e-03   8.1776e+02
1.4500e+00   1.8488e-03   7.8429e+02
1.5000e+00   1.9670e-03   7.6258e+02
1.5500e+00   2.1012e-03   7.3767e+02
1.6000e+00   2.2628e-03   7.0709e+02
1.6500e+00   2.4084e-03   6.8510e+02
1.7000e+00   2.5444e-03   6.6813e+02
1.7500e+00   2.6796e-03   6.5308e+02
1.8000e+00   2.8116e-03   6.4020e+02
1.8500e+00   2.9474e-03   6.2767e+02
1.9000e+00   3.0910e-03   6.1469e+02
1.9500e+00   3.2376e-03   6.0230e+02
2.0000e+00   3.3716e-03   5.9319e+02
2.0000e+00   3.3836e-03   5.9109e+02
1.9500e+00   3.2798e-03   5.9455e+02
1.9000e+00   3.1724e-03   5.9892e+02
1.8500e+00   3.0782e-03   6.0100e+02
1.8000e+00   2.9688e-03   6.0631e+02
1.7500e+00   2.8698e-03   6.0980e+02
1.7000e+00   2.7626e-03   6.1536e+02
1.6500e+00   2.6594e-03   6.2044e+02
1.6000e+00   2.5592e-03   6.2520e+02
1.5500e+00   2.4588e-03   6.3039e+02
1.5000e+00   2.3594e-03   6.3575e+02
1.4500e+00   2.2630e-03   6.4074e+02
1.4000e+00   2.1652e-03   6.4659e+02
1.3500e+00   2.0694e-03   6.5236e+02
1.3000e+00   1.9738e-03   6.5863e+02
1.2500e+00   1.8798e-03   6.6496e+02
1.2000e+00   1.7854e-03   6.7212e+02
1.1500e+00   1.6942e-03   6.7879e+02
1.1000e+00   1.6034e-03   6.8604e+02
1.0500e+00   1.5142e-03   6.9344e+02
1.0000e+00   1.4258e-03   7.0136e+02
9.5000e-01   1.3392e-03   7.0938e+02
9.0000e-01   1.2536e-03   7.1793e+02
8.5000e-01   1.1688e-03   7.2724e+02
8.0000e-01   1.0872e-03   7.3584e+02
