  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739844.565225                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.0761e-10   0.0000e+00
-5.0000e-02   -1.4360e-07   3.4819e+05
-1.0000e-01   -3.0920e-07   3.2342e+05
-1.5000e-01   -4.9304e-07   3.0423e+05
-2.0000e-01   -7.0958e-07   2.8186e+05
-2.5000e-01   -1.0212e-06   2.4480e+05
-3.0000e-01   -1.5001e-06   1.9999e+05
-3.5000e-01   -1.9603e-06   1.7854e+05
-4.0000e-01   -2.5669e-06   1.5583e+05
-4.5000e-01   -3.1656e-06   1.4215e+05
-5.0000e-01   -4.1067e-06   1.2175e+05
-5.5000e-01   -4.8971e-06   1.1231e+05
-6.0000e-01   -5.8000e-06   1.0345e+05
-6.5000e-01   -8.8754e-06   7.3236e+04
-7.0000e-01   -3.1878e-05   2.1959e+04
-7.5000e-01   -3.4714e-05   2.1605e+04
-8.0000e-01   -3.5376e-05   2.2614e+04
-8.5000e-01   -3.9286e-05   2.1636e+04
-9.0000e-01   -4.6014e-05   1.9559e+04
-9.5000e-01   -5.0354e-05   1.8866e+04
-1.0000e+00   -9.7798e-05   1.0225e+04
-1.0500e+00   -1.2866e-04   8.1610e+03
-1.1000e+00   -1.3882e-04   7.9239e+03
-1.1500e+00   -1.4884e-04   7.7264e+03
-1.2000e+00   -1.6006e-04   7.4972e+03
-1.2500e+00   -1.7402e-04   7.1831e+03
-1.3000e+00   -1.8486e-04   7.0323e+03
-1.3500e+00   -2.8610e-04   4.7186e+03
-1.4000e+00   -5.5300e-04   2.5316e+03
-1.4500e+00   -6.1362e-04   2.3630e+03
-1.5000e+00   -6.7056e-04   2.2369e+03
-1.5500e+00   -1.0267e-03   1.5096e+03
-1.6000e+00   -1.0997e-03   1.4549e+03
-1.6500e+00   -1.1866e-03   1.3905e+03
-1.7000e+00   -1.2586e-03   1.3507e+03
-1.7500e+00   -1.3324e-03   1.3134e+03
-1.8000e+00   -1.4878e-03   1.2098e+03
-1.8500e+00   -1.5462e-03   1.1965e+03
-1.9000e+00   -2.1934e-03   8.6624e+02
-1.9500e+00   -2.2872e-03   8.5257e+02
-2.0000e+00   -2.4066e-03   8.3105e+02
-2.0500e+00   -2.5080e-03   8.1738e+02
-2.1000e+00   -2.6198e-03   8.0159e+02
-2.1500e+00   -2.7256e-03   7.8882e+02
-2.2000e+00   -2.8634e-03   7.6832e+02
-2.2500e+00   -2.9612e-03   7.5983e+02
-2.3000e+00   -3.0142e-03   7.6305e+02
-2.3500e+00   -3.1010e-03   7.5782e+02
-2.4000e+00   -3.1760e-03   7.5567e+02
-2.4500e+00   -3.2786e-03   7.4727e+02
-2.5000e+00   -3.3350e-03   7.4963e+02
-2.5500e+00   -3.7334e-03   6.8302e+02
-2.6000e+00   -3.8426e-03   6.7663e+02
-2.6500e+00   -3.9394e-03   6.7269e+02
-2.7000e+00   -4.0406e-03   6.6822e+02
-2.7500e+00   -4.1474e-03   6.6307e+02
-2.8000e+00   -4.2468e-03   6.5932e+02
-2.8500e+00   -4.3618e-03   6.5340e+02
-2.9000e+00   -4.4782e-03   6.4758e+02
-2.9500e+00   -4.6078e-03   6.4022e+02
-3.0000e+00   -4.7468e-03   6.3200e+02
-3.0000e+00   -4.7660e-03   6.2946e+02
-2.9500e+00   -4.6528e-03   6.3403e+02
-2.9000e+00   -4.5372e-03   6.3916e+02
-2.8500e+00   -4.4196e-03   6.4485e+02
-2.8000e+00   -4.2958e-03   6.5180e+02
-2.7500e+00   -4.1930e-03   6.5585e+02
-2.7000e+00   -4.0818e-03   6.6147e+02
-2.6500e+00   -3.9782e-03   6.6613e+02
-2.6000e+00   -3.8676e-03   6.7225e+02
-2.5500e+00   -3.7580e-03   6.7855e+02
-2.5000e+00   -3.6502e-03   6.8489e+02
-2.4500e+00   -3.5408e-03   6.9193e+02
-2.4000e+00   -3.4276e-03   7.0020e+02
-2.3500e+00   -3.3244e-03   7.0689e+02
-2.3000e+00   -3.2248e-03   7.1322e+02
-2.2500e+00   -3.1068e-03   7.2422e+02
-2.2000e+00   -3.0032e-03   7.3255e+02
-2.1500e+00   -2.8920e-03   7.4343e+02
-2.1000e+00   -2.7862e-03   7.5371e+02
-2.0500e+00   -2.6838e-03   7.6384e+02
-2.0000e+00   -2.5824e-03   7.7447e+02
-1.9500e+00   -2.4706e-03   7.8928e+02
-1.9000e+00   -2.3736e-03   8.0047e+02
-1.8500e+00   -2.2748e-03   8.1326e+02
-1.8000e+00   -2.1748e-03   8.2766e+02
-1.7500e+00   -2.0742e-03   8.4370e+02
-1.7000e+00   -1.9750e-03   8.6076e+02
