  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739844.559940                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.6027e-09   0.0000e+00
-5.0000e-02   -1.0419e-06   4.7989e+04
-1.0000e-01   -2.2301e-06   4.4841e+04
-1.5000e-01   -3.5476e-06   4.2282e+04
-2.0000e-01   -5.0080e-06   3.9936e+04
-2.5000e-01   -6.6831e-06   3.7408e+04
-3.0000e-01   -8.4639e-06   3.5445e+04
-3.5000e-01   -1.0146e-05   3.4497e+04
-4.0000e-01   -1.1498e-05   3.4789e+04
-4.5000e-01   -1.3516e-05   3.3294e+04
-5.0000e-01   -1.6000e-05   3.1250e+04
-5.5000e-01   -2.6842e-05   2.0490e+04
-6.0000e-01   -2.8100e-05   2.1352e+04
-6.5000e-01   -3.5470e-05   1.8325e+04
-7.0000e-01   -4.2766e-05   1.6368e+04
-7.5000e-01   -2.5042e-05   2.9950e+04
-8.0000e-01   -4.4274e-05   1.8069e+04
-8.5000e-01   -3.4030e-05   2.4978e+04
-9.0000e-01   -4.3948e-05   2.0479e+04
-9.5000e-01   -4.2928e-05   2.2130e+04
-1.0000e+00   -4.9572e-05   2.0173e+04
-1.0500e+00   -5.8348e-05   1.7995e+04
-1.1000e+00   -7.3084e-05   1.5051e+04
-1.1500e+00   -3.8786e-04   2.9650e+03
-1.2000e+00   -4.2088e-04   2.8512e+03
-1.2500e+00   -4.5696e-04   2.7355e+03
-1.3000e+00   -5.6124e-04   2.3163e+03
-1.3500e+00   -1.0257e-03   1.3162e+03
-1.4000e+00   -1.1790e-03   1.1874e+03
-1.4500e+00   -1.5396e-03   9.4180e+02
-1.5000e+00   -1.6396e-03   9.1486e+02
-1.5500e+00   -1.7358e-03   8.9296e+02
-1.6000e+00   -1.8234e-03   8.7748e+02
-1.6500e+00   -1.9274e-03   8.5608e+02
-1.7000e+00   -2.0386e-03   8.3391e+02
-1.7500e+00   -2.2950e-03   7.6253e+02
-1.8000e+00   -2.4204e-03   7.4368e+02
-1.8500e+00   -2.5472e-03   7.2629e+02
-1.9000e+00   -2.6590e-03   7.1455e+02
-1.9500e+00   -2.7524e-03   7.0847e+02
-2.0000e+00   -2.8558e-03   7.0033e+02
-2.0500e+00   -2.9702e-03   6.9019e+02
-2.1000e+00   -3.0816e-03   6.8146e+02
-2.1500e+00   -3.1890e-03   6.7419e+02
-2.2000e+00   -3.3158e-03   6.6349e+02
-2.2500e+00   -3.4236e-03   6.5720e+02
-2.3000e+00   -3.5324e-03   6.5112e+02
-2.3500e+00   -3.6276e-03   6.4781e+02
-2.4000e+00   -3.7174e-03   6.4561e+02
-2.4500e+00   -3.8042e-03   6.4403e+02
-2.5000e+00   -4.1762e-03   5.9863e+02
-2.5500e+00   -4.2710e-03   5.9705e+02
-2.6000e+00   -4.3568e-03   5.9677e+02
-2.6500e+00   -4.4432e-03   5.9642e+02
-2.7000e+00   -4.5254e-03   5.9663e+02
-2.7500e+00   -4.5996e-03   5.9788e+02
-2.8000e+00   -4.6856e-03   5.9758e+02
-2.8500e+00   -4.8012e-03   5.9360e+02
-2.9000e+00   -4.9056e-03   5.9116e+02
-2.9500e+00   -5.0304e-03   5.8643e+02
-3.0000e+00   -5.1682e-03   5.8047e+02
-3.0000e+00   -5.1738e-03   5.7984e+02
-2.9500e+00   -5.0576e-03   5.8328e+02
-2.9000e+00   -4.9204e-03   5.8938e+02
-2.8500e+00   -4.7942e-03   5.9447e+02
-2.8000e+00   -4.6728e-03   5.9921e+02
-2.7500e+00   -4.5428e-03   6.0535e+02
-2.7000e+00   -4.4264e-03   6.0998e+02
-2.6500e+00   -4.3080e-03   6.1513e+02
-2.6000e+00   -4.1782e-03   6.2228e+02
-2.5500e+00   -4.0622e-03   6.2774e+02
-2.5000e+00   -3.9428e-03   6.3407e+02
-2.4500e+00   -3.8346e-03   6.3892e+02
-2.4000e+00   -3.7158e-03   6.4589e+02
-2.3500e+00   -3.5956e-03   6.5358e+02
-2.3000e+00   -3.4802e-03   6.6088e+02
-2.2500e+00   -3.3644e-03   6.6877e+02
-2.2000e+00   -3.2494e-03   6.7705e+02
-2.1500e+00   -3.1350e-03   6.8581e+02
-2.1000e+00   -3.0252e-03   6.9417e+02
-2.0500e+00   -2.9126e-03   7.0384e+02
-2.0000e+00   -2.8002e-03   7.1423e+02
