  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.552667                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.9573e-08   0.0000e+00
-5.0000e-02   -6.0236e-06   8.3007e+03
-1.0000e-01   -1.2398e-05   8.0658e+03
-1.5000e-01   -1.9152e-05   7.8321e+03
-2.0000e-01   -2.6314e-05   7.6005e+03
-2.5000e-01   -3.4410e-05   7.2653e+03
-3.0000e-01   -4.1466e-05   7.2348e+03
-3.5000e-01   -4.9880e-05   7.0168e+03
-4.0000e-01   -5.9060e-05   6.7728e+03
-4.5000e-01   -6.6004e-05   6.8178e+03
-5.0000e-01   -7.3674e-05   6.7867e+03
-5.5000e-01   -8.4710e-05   6.4927e+03
-6.0000e-01   -9.5460e-05   6.2854e+03
-6.5000e-01   -1.0826e-04   6.0038e+03
-7.0000e-01   -1.2076e-04   5.7966e+03
-7.5000e-01   -1.3568e-04   5.5277e+03
-8.0000e-01   -1.4396e-04   5.5571e+03
-8.5000e-01   -1.7808e-04   4.7731e+03
-9.0000e-01   -2.1432e-04   4.1993e+03
-9.5000e-01   -2.4922e-04   3.8119e+03
-1.0000e+00   -3.2182e-04   3.1073e+03
-1.0500e+00   -4.4880e-04   2.3396e+03
-1.1000e+00   -5.2834e-04   2.0820e+03
-1.1500e+00   -6.0482e-04   1.9014e+03
-1.2000e+00   -8.2712e-04   1.4508e+03
-1.2500e+00   -1.0020e-03   1.2475e+03
-1.3000e+00   -1.3628e-03   9.5392e+02
-1.3500e+00   -1.4896e-03   9.0628e+02
-1.4000e+00   -1.6164e-03   8.6612e+02
-1.4500e+00   -1.7516e-03   8.2781e+02
-1.5000e+00   -1.8798e-03   7.9796e+02
-1.5500e+00   -2.0090e-03   7.7153e+02
-1.6000e+00   -2.1300e-03   7.5117e+02
-1.6500e+00   -2.2494e-03   7.3353e+02
-1.7000e+00   -2.3772e-03   7.1513e+02
-1.7500e+00   -2.5012e-03   6.9966e+02
-1.8000e+00   -2.6340e-03   6.8337e+02
-1.8500e+00   -2.7676e-03   6.6845e+02
-1.9000e+00   -2.8988e-03   6.5544e+02
-1.9500e+00   -3.0218e-03   6.4531e+02
-2.0000e+00   -3.1532e-03   6.3428e+02
-2.0500e+00   -3.2654e-03   6.2779e+02
-2.1000e+00   -3.3756e-03   6.2211e+02
-2.1500e+00   -3.4950e-03   6.1516e+02
-2.2000e+00   -3.5984e-03   6.1138e+02
-2.2500e+00   -3.7064e-03   6.0706e+02
-2.3000e+00   -3.7936e-03   6.0628e+02
-2.3500e+00   -3.8776e-03   6.0604e+02
-2.4000e+00   -3.9552e-03   6.0680e+02
-2.4500e+00   -4.0424e-03   6.0608e+02
-2.5000e+00   -4.1312e-03   6.0515e+02
-2.5500e+00   -4.2236e-03   6.0375e+02
-2.6000e+00   -4.2982e-03   6.0490e+02
-2.6500e+00   -4.4036e-03   6.0178e+02
-2.7000e+00   -4.4998e-03   6.0003e+02
-2.7500e+00   -4.5900e-03   5.9913e+02
-2.8000e+00   -4.7298e-03   5.9199e+02
-2.8500e+00   -4.9160e-03   5.7974e+02
-2.9000e+00   -5.0566e-03   5.7351e+02
-2.9500e+00   -5.2070e-03   5.6655e+02
-3.0000e+00   -5.3348e-03   5.6235e+02
-3.0000e+00   -5.3040e-03   5.6561e+02
-2.9500e+00   -5.2510e-03   5.6180e+02
-2.9000e+00   -5.0942e-03   5.6927e+02
-2.8500e+00   -4.9570e-03   5.7494e+02
-2.8000e+00   -4.8194e-03   5.8099e+02
-2.7500e+00   -4.6690e-03   5.8899e+02
-2.7000e+00   -4.5440e-03   5.9419e+02
-2.6500e+00   -4.4086e-03   6.0110e+02
-2.6000e+00   -4.2804e-03   6.0742e+02
-2.5500e+00   -4.1360e-03   6.1654e+02
-2.5000e+00   -4.0044e-03   6.2431e+02
-2.4500e+00   -3.8812e-03   6.3125e+02
-2.4000e+00   -3.7522e-03   6.3962e+02
-2.3500e+00   -3.6244e-03   6.4838e+02
-2.3000e+00   -3.5002e-03   6.5711e+02
-2.2500e+00   -3.3838e-03   6.6493e+02
-2.2000e+00   -3.2618e-03   6.7447e+02
-2.1500e+00   -3.1388e-03   6.8498e+02
-2.1000e+00   -3.0148e-03   6.9656e+02
-2.0500e+00   -2.8956e-03   7.0797e+02
-2.0000e+00   -2.7790e-03   7.1968e+02
-1.9500e+00   -2.6592e-03   7.3330e+02
-1.9000e+00   -2.5458e-03   7.4633e+02
-1.8500e+00   -2.4336e-03   7.6019e+02
-1.8000e+00   -2.3182e-03   7.7646e+02
-1.7500e+00   -2.2074e-03   7.9279e+02
-1.7000e+00   -2.0946e-03   8.1161e+02
-1.6500e+00   -1.9850e-03   8.3123e+02
-1.6000e+00   -1.8786e-03   8.5170e+02
-1.5500e+00   -1.7716e-03   8.7492e+02
