  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.556959                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2202e-07   0.0000e+00
-5.0000e-02   -2.7572e-05   1.8134e+03
-1.0000e-01   -5.5480e-05   1.8025e+03
-1.5000e-01   -8.4072e-05   1.7842e+03
-2.0000e-01   -1.1334e-04   1.7647e+03
-2.5000e-01   -1.4336e-04   1.7439e+03
-3.0000e-01   -1.7470e-04   1.7172e+03
-3.5000e-01   -2.0690e-04   1.6916e+03
-4.0000e-01   -2.3884e-04   1.6748e+03
-4.5000e-01   -2.7264e-04   1.6505e+03
-5.0000e-01   -3.0832e-04   1.6217e+03
-5.5000e-01   -3.4176e-04   1.6093e+03
-6.0000e-01   -3.7902e-04   1.5830e+03
-6.5000e-01   -4.1662e-04   1.5602e+03
-7.0000e-01   -4.5148e-04   1.5505e+03
-7.5000e-01   -4.8878e-04   1.5344e+03
-8.0000e-01   -5.3216e-04   1.5033e+03
-8.5000e-01   -5.7218e-04   1.4855e+03
-9.0000e-01   -6.3880e-04   1.4089e+03
-9.5000e-01   -7.0962e-04   1.3387e+03
-1.0000e+00   -7.9296e-04   1.2611e+03
-1.0500e+00   -8.5588e-04   1.2268e+03
-1.1000e+00   -9.4140e-04   1.1685e+03
-1.1500e+00   -1.0549e-03   1.0902e+03
-1.2000e+00   -1.1438e-03   1.0492e+03
-1.2500e+00   -1.2448e-03   1.0042e+03
-1.3000e+00   -1.3262e-03   9.8024e+02
-1.3500e+00   -1.4118e-03   9.5623e+02
-1.4000e+00   -1.5336e-03   9.1288e+02
-1.4500e+00   -1.6596e-03   8.7370e+02
-1.5000e+00   -1.7738e-03   8.4564e+02
-1.5500e+00   -1.8800e-03   8.2447e+02
-1.6000e+00   -1.9978e-03   8.0088e+02
-1.6500e+00   -2.1122e-03   7.8118e+02
-1.7000e+00   -2.2570e-03   7.5321e+02
-1.7500e+00   -2.3872e-03   7.3308e+02
-1.8000e+00   -2.5096e-03   7.1725e+02
