  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739844.558319                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5284e-08   0.0000e+00
-5.0000e-02   -4.1935e-06   1.1923e+04
-1.0000e-01   -8.6119e-06   1.1612e+04
-1.5000e-01   -1.3204e-05   1.1360e+04
-2.0000e-01   -1.8278e-05   1.0942e+04
-2.5000e-01   -2.3674e-05   1.0560e+04
-3.0000e-01   -2.9456e-05   1.0185e+04
-3.5000e-01   -3.5392e-05   9.8892e+03
-4.0000e-01   -4.0748e-05   9.8164e+03
-4.5000e-01   -4.5438e-05   9.9036e+03
-5.0000e-01   -4.9070e-05   1.0190e+04
-5.5000e-01   -5.5690e-05   9.8761e+03
-6.0000e-01   -6.4120e-05   9.3575e+03
-6.5000e-01   -6.8254e-05   9.5233e+03
-7.0000e-01   -7.2112e-05   9.7071e+03
-7.5000e-01   -8.2448e-05   9.0966e+03
-8.0000e-01   -9.2960e-05   8.6059e+03
-8.5000e-01   -9.9928e-05   8.5061e+03
-9.0000e-01   -1.5618e-04   5.7626e+03
-9.5000e-01   -2.1630e-04   4.3920e+03
-1.0000e+00   -2.8914e-04   3.4585e+03
-1.0500e+00   -3.6694e-04   2.8615e+03
-1.1000e+00   -6.3024e-04   1.7454e+03
-1.1500e+00   -7.4482e-04   1.5440e+03
-1.2000e+00   -8.6648e-04   1.3849e+03
-1.2500e+00   -1.0819e-03   1.1554e+03
-1.3000e+00   -1.2556e-03   1.0354e+03
-1.3500e+00   -1.3634e-03   9.9017e+02
-1.4000e+00   -1.4906e-03   9.3922e+02
-1.4500e+00   -1.6126e-03   8.9917e+02
-1.5000e+00   -1.7336e-03   8.6525e+02
-1.5500e+00   -1.8600e-03   8.3333e+02
-1.6000e+00   -2.0650e-03   7.7482e+02
-1.6500e+00   -2.1988e-03   7.5041e+02
-1.7000e+00   -2.3366e-03   7.2755e+02
-1.7500e+00   -2.4614e-03   7.1098e+02
-1.8000e+00   -2.6014e-03   6.9194e+02
