  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.550254                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2872e-07   0.0000e+00
-5.0000e-02   -6.3898e-05   7.8250e+02
-1.0000e-01   -1.2902e-04   7.7507e+02
-1.5000e-01   -1.9512e-04   7.6876e+02
-2.0000e-01   -2.6254e-04   7.6179e+02
-2.5000e-01   -3.3210e-04   7.5279e+02
-3.0000e-01   -4.0396e-04   7.4265e+02
-3.5000e-01   -4.7706e-04   7.3366e+02
-4.0000e-01   -5.5290e-04   7.2346e+02
-4.5000e-01   -6.2972e-04   7.1460e+02
-5.0000e-01   -7.0890e-04   7.0532e+02
-5.5000e-01   -7.9054e-04   6.9573e+02
-6.0000e-01   -8.7366e-04   6.8677e+02
-6.5000e-01   -9.6066e-04   6.7662e+02
-7.0000e-01   -1.0468e-03   6.6870e+02
-7.5000e-01   -1.1361e-03   6.6015e+02
-8.0000e-01   -1.2264e-03   6.5232e+02
-8.5000e-01   -1.3194e-03   6.4423e+02
-9.0000e-01   -1.4118e-03   6.3748e+02
-9.5000e-01   -1.5074e-03   6.3022e+02
-1.0000e+00   -1.6036e-03   6.2360e+02
-1.0500e+00   -1.7008e-03   6.1736e+02
-1.1000e+00   -1.8014e-03   6.1064e+02
-1.1500e+00   -1.9020e-03   6.0463e+02
-1.2000e+00   -2.0040e-03   5.9880e+02
-1.2500e+00   -2.1088e-03   5.9275e+02
-1.3000e+00   -2.2158e-03   5.8670e+02
-1.3500e+00   -2.3212e-03   5.8160e+02
-1.4000e+00   -2.4262e-03   5.7703e+02
-1.4500e+00   -2.5396e-03   5.7096e+02
-1.5000e+00   -2.6550e-03   5.6497e+02
-1.5500e+00   -2.7688e-03   5.5981e+02
-1.6000e+00   -2.8840e-03   5.5479e+02
-1.6500e+00   -3.0076e-03   5.4861e+02
-1.7000e+00   -3.1246e-03   5.4407e+02
-1.7500e+00   -3.2460e-03   5.3913e+02
-1.8000e+00   -3.3658e-03   5.3479e+02
-1.8500e+00   -3.4886e-03   5.3030e+02
-1.9000e+00   -3.5998e-03   5.2781e+02
-1.9500e+00   -3.7100e-03   5.2561e+02
-2.0000e+00   -3.8014e-03   5.2612e+02
-2.0500e+00   -3.8988e-03   5.2580e+02
-2.1000e+00   -3.9742e-03   5.2841e+02
-2.1500e+00   -4.0592e-03   5.2966e+02
-2.2000e+00   -4.1392e-03   5.3150e+02
-2.2500e+00   -4.2178e-03   5.3345e+02
-2.3000e+00   -4.3040e-03   5.3439e+02
-2.3500e+00   -4.3712e-03   5.3761e+02
-2.4000e+00   -4.4528e-03   5.3899e+02
-2.4500e+00   -4.5446e-03   5.3910e+02
-2.5000e+00   -4.6516e-03   5.3745e+02
-2.5500e+00   -4.7536e-03   5.3644e+02
-2.6000e+00   -4.8736e-03   5.3349e+02
-2.6500e+00   -4.9918e-03   5.3087e+02
-2.7000e+00   -5.1390e-03   5.2539e+02
-2.7500e+00   -5.2964e-03   5.1922e+02
-2.8000e+00   -5.4630e-03   5.1254e+02
-2.8500e+00   -5.6404e-03   5.0528e+02
-2.9000e+00   -5.8162e-03   4.9861e+02
-2.9500e+00   -5.9866e-03   4.9277e+02
-3.0000e+00   -6.1580e-03   4.8717e+02
-3.0000e+00   -6.1880e-03   4.8481e+02
-2.9500e+00   -6.0288e-03   4.8932e+02
-2.9000e+00   -5.8690e-03   4.9412e+02
-2.8500e+00   -5.7286e-03   4.9750e+02
-2.8000e+00   -5.5744e-03   5.0230e+02
-2.7500e+00   -5.4394e-03   5.0557e+02
-2.7000e+00   -5.2796e-03   5.1140e+02
-2.6500e+00   -5.1270e-03   5.1687e+02
-2.6000e+00   -4.9724e-03   5.2289e+02
-2.5500e+00   -4.8292e-03   5.2804e+02
-2.5000e+00   -4.6778e-03   5.3444e+02
-2.4500e+00   -4.5414e-03   5.3948e+02
-2.4000e+00   -4.3964e-03   5.4590e+02
-2.3500e+00   -4.2658e-03   5.5089e+02
-2.3000e+00   -4.1208e-03   5.5814e+02
-2.2500e+00   -3.9890e-03   5.6405e+02
-2.2000e+00   -3.8536e-03   5.7089e+02
-2.1500e+00   -3.7196e-03   5.7802e+02
-2.1000e+00   -3.5804e-03   5.8653e+02
-2.0500e+00   -3.4476e-03   5.9462e+02
-2.0000e+00   -3.3144e-03   6.0343e+02
-1.9500e+00   -3.1868e-03   6.1190e+02
-1.9000e+00   -3.0508e-03   6.2279e+02
-1.8500e+00   -2.9222e-03   6.3308e+02
-1.8000e+00   -2.7948e-03   6.4405e+02
-1.7500e+00   -2.6644e-03   6.5681e+02
-1.7000e+00   -2.5382e-03   6.6977e+02
-1.6500e+00   -2.4154e-03   6.8312e+02
-1.6000e+00   -2.2918e-03   6.9814e+02
-1.5500e+00   -2.1718e-03   7.1369e+02
-1.5000e+00   -2.0508e-03   7.3142e+02
-1.4500e+00   -1.9338e-03   7.4982e+02
-1.4000e+00   -1.8188e-03   7.6974e+02
-1.3500e+00   -1.7088e-03   7.9003e+02
-1.3000e+00   -1.5980e-03   8.1352e+02
-1.2500e+00   -1.4908e-03   8.3848e+02
-1.2000e+00   -1.3872e-03   8.6505e+02
-1.1500e+00   -1.2866e-03   8.9383e+02
-1.1000e+00   -1.1862e-03   9.2733e+02
-1.0500e+00   -1.0908e-03   9.6260e+02
-1.0000e+00   -9.9806e-04   1.0019e+03
-9.5000e-01   -9.1048e-04   1.0434e+03
-9.0000e-01   -8.2676e-04   1.0886e+03
-8.5000e-01   -7.4740e-04   1.1373e+03
-8.0000e-01   -6.7264e-04   1.1893e+03
-7.5000e-01   -6.0212e-04   1.2456e+03
-7.0000e-01   -5.3602e-04   1.3059e+03
-6.5000e-01   -4.7386e-04   1.3717e+03
-6.0000e-01   -4.1536e-04   1.4445e+03
-5.5000e-01   -3.6140e-04   1.5219e+03
-5.0000e-01   -3.1172e-04   1.6040e+03
-4.5000e-01   -2.6568e-04   1.6938e+03
-4.0000e-01   -2.2370e-04   1.7881e+03
-3.5000e-01   -1.8480e-04   1.8939e+03
-3.0000e-01   -1.4934e-04   2.0088e+03
-2.5000e-01   -1.1712e-04   2.1346e+03
-2.0000e-01   -8.8228e-05   2.2669e+03
-1.5000e-01   -6.2166e-05   2.4129e+03
-1.0000e-01   -3.9148e-05   2.5544e+03
-5.0000e-02   -1.8698e-05   2.6741e+03
0.0000e+00   5.6843e-08   0.0000e+00
0.0000e+00   4.0752e-08   0.0000e+00
5.0000e-02   1.8646e-05   2.6815e+03
1.0000e-01   3.8392e-05   2.6047e+03
1.5000e-01   6.0448e-05   2.4815e+03
2.0000e-01   8.5336e-05   2.3437e+03
2.5000e-01   1.1195e-04   2.2331e+03
3.0000e-01   1.4252e-04   2.1050e+03
3.5000e-01   1.7540e-04   1.9954e+03
4.0000e-01   2.1220e-04   1.8850e+03
4.5000e-01   2.5174e-04   1.7876e+03
5.0000e-01   2.9194e-04   1.7127e+03
5.5000e-01   3.3706e-04   1.6318e+03
6.0000e-01   3.8624e-04   1.5534e+03
6.5000e-01   4.4154e-04   1.4721e+03
7.0000e-01   4.9754e-04   1.4069e+03
7.5000e-01   5.5756e-04   1.3451e+03
8.0000e-01   6.2350e-04   1.2831e+03
8.5000e-01   6.9302e-04   1.2265e+03
9.0000e-01   7.5734e-04   1.1884e+03
9.5000e-01   8.4120e-04   1.1293e+03
1.0000e+00   9.1956e-04   1.0875e+03
1.0500e+00   1.0168e-03   1.0326e+03
1.1000e+00   1.1240e-03   9.7865e+02
1.1500e+00   1.2528e-03   9.1794e+02
1.2000e+00   1.3634e-03   8.8015e+02
1.2500e+00   1.4840e-03   8.4232e+02
1.3000e+00   1.5910e-03   8.1710e+02
1.3500e+00   1.7184e-03   7.8561e+02
1.4000e+00   1.8518e-03   7.5602e+02
1.4500e+00   1.9856e-03   7.3026e+02
1.5000e+00   2.1234e-03   7.0641e+02
1.5500e+00   2.2734e-03   6.8180e+02
1.6000e+00   2.4170e-03   6.6198e+02
1.6500e+00   2.5724e-03   6.4142e+02
1.7000e+00   2.7236e-03   6.2417e+02
1.7500e+00   2.8880e-03   6.0596e+02
1.8000e+00   3.0126e-03   5.9749e+02
1.8500e+00   3.1668e-03   5.8419e+02
1.9000e+00   3.3174e-03   5.7274e+02
1.9500e+00   3.4504e-03   5.6515e+02
2.0000e+00   3.5840e-03   5.5804e+02
2.0000e+00   3.5970e-03   5.5602e+02
1.9500e+00   3.4732e-03   5.6144e+02
1.9000e+00   3.3636e-03   5.6487e+02
1.8500e+00   3.2498e-03   5.6927e+02
1.8000e+00   3.1446e-03   5.7241e+02
1.7500e+00   3.0336e-03   5.7687e+02
1.7000e+00   2.9288e-03   5.8044e+02
1.6500e+00   2.8244e-03   5.8419e+02
1.6000e+00   2.7202e-03   5.8819e+02
1.5500e+00   2.6162e-03   5.9246e+02
1.5000e+00   2.5150e-03   5.9642e+02
1.4500e+00   2.4136e-03   6.0076e+02
1.4000e+00   2.3106e-03   6.0590e+02
1.3500e+00   2.2106e-03   6.1069e+02
1.3000e+00   2.1110e-03   6.1582e+02
1.2500e+00   2.0102e-03   6.2183e+02
1.2000e+00   1.9136e-03   6.2709e+02
1.1500e+00   1.8172e-03   6.3284e+02
1.1000e+00   1.7218e-03   6.3887e+02
1.0500e+00   1.6278e-03   6.4504e+02
1.0000e+00   1.5336e-03   6.5206e+02
9.5000e-01   1.4428e-03   6.5844e+02
9.0000e-01   1.3514e-03   6.6598e+02
8.5000e-01   1.2624e-03   6.7332e+02
8.0000e-01   1.1738e-03   6.8155e+02
