  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739844.564278                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1571e-09   0.0000e+00
-5.0000e-02   -3.0458e-07   1.6416e+05
-1.0000e-01   -6.4518e-07   1.5500e+05
-1.5000e-01   -1.0363e-06   1.4474e+05
-2.0000e-01   -1.4655e-06   1.3647e+05
-2.5000e-01   -2.3882e-06   1.0468e+05
-3.0000e-01   -2.7732e-06   1.0818e+05
-3.5000e-01   -3.4404e-06   1.0173e+05
-4.0000e-01   -4.1600e-06   9.6154e+04
-4.5000e-01   -4.8927e-06   9.1974e+04
-5.0000e-01   -5.8857e-06   8.4952e+04
-5.5000e-01   -7.0834e-06   7.7646e+04
-6.0000e-01   -8.4472e-06   7.1029e+04
-6.5000e-01   -9.6558e-06   6.7317e+04
-7.0000e-01   -8.8840e-06   7.8793e+04
-7.5000e-01   -1.0556e-05   7.1050e+04
-8.0000e-01   -1.2524e-05   6.3877e+04
-8.5000e-01   -1.1078e-05   7.6729e+04
-9.0000e-01   -1.3124e-05   6.8577e+04
-9.5000e-01   -1.2198e-05   7.7882e+04
-1.0000e+00   -1.2794e-05   7.8162e+04
-1.0500e+00   -1.4184e-05   7.4027e+04
-1.1000e+00   -1.7056e-05   6.4493e+04
-1.1500e+00   -2.0940e-05   5.4919e+04
-1.2000e+00   -2.1966e-05   5.4630e+04
-1.2500e+00   -2.9384e-05   4.2540e+04
-1.3000e+00   -2.6636e-04   4.8806e+03
-1.3500e+00   -2.9176e-04   4.6271e+03
-1.4000e+00   -3.5888e-04   3.9010e+03
-1.4500e+00   -4.3134e-04   3.3616e+03
-1.5000e+00   -8.1668e-04   1.8367e+03
-1.5500e+00   -9.0446e-04   1.7137e+03
-1.6000e+00   -9.9848e-04   1.6024e+03
-1.6500e+00   -1.0581e-03   1.5594e+03
-1.7000e+00   -1.1363e-03   1.4961e+03
-1.7500e+00   -1.7582e-03   9.9534e+02
-1.8000e+00   -1.8472e-03   9.7445e+02
-1.8500e+00   -1.9376e-03   9.5479e+02
-1.9000e+00   -2.3308e-03   8.1517e+02
-1.9500e+00   -2.4388e-03   7.9957e+02
-2.0000e+00   -2.5290e-03   7.9083e+02
-2.0500e+00   -2.6328e-03   7.7864e+02
-2.1000e+00   -2.7404e-03   7.6631e+02
-2.1500e+00   -2.8206e-03   7.6225e+02
-2.2000e+00   -2.9140e-03   7.5498e+02
-2.2500e+00   -3.0274e-03   7.4321e+02
-2.3000e+00   -3.1064e-03   7.4041e+02
-2.3500e+00   -3.1962e-03   7.3525e+02
-2.4000e+00   -3.2688e-03   7.3421e+02
-2.4500e+00   -3.3314e-03   7.3543e+02
-2.5000e+00   -3.4106e-03   7.3301e+02
-2.5500e+00   -3.6712e-03   6.9460e+02
-2.6000e+00   -3.7486e-03   6.9359e+02
-2.6500e+00   -3.8362e-03   6.9079e+02
-2.7000e+00   -3.9240e-03   6.8807e+02
-2.7500e+00   -4.0132e-03   6.8524e+02
-2.8000e+00   -4.1494e-03   6.7480e+02
-2.8500e+00   -4.2602e-03   6.6898e+02
-2.9000e+00   -4.3786e-03   6.6231e+02
-2.9500e+00   -4.5136e-03   6.5358e+02
-3.0000e+00   -4.6638e-03   6.4325e+02
-3.0000e+00   -4.6976e-03   6.3862e+02
-2.9500e+00   -4.5832e-03   6.4366e+02
-2.9000e+00   -4.4650e-03   6.4950e+02
-2.8500e+00   -4.3356e-03   6.5735e+02
-2.8000e+00   -4.2180e-03   6.6382e+02
-2.7500e+00   -4.1040e-03   6.7008e+02
-2.7000e+00   -3.9944e-03   6.7595e+02
-2.6500e+00   -3.8794e-03   6.8310e+02
-2.6000e+00   -3.7646e-03   6.9064e+02
-2.5500e+00   -3.6568e-03   6.9733e+02
-2.5000e+00   -3.5406e-03   7.0610e+02
-2.4500e+00   -3.4280e-03   7.1470e+02
-2.4000e+00   -3.3130e-03   7.2442e+02
-2.3500e+00   -3.2056e-03   7.3309e+02
-2.3000e+00   -3.0970e-03   7.4265e+02
-2.2500e+00   -2.9920e-03   7.5201e+02
-2.2000e+00   -2.8884e-03   7.6167e+02
-2.1500e+00   -2.7800e-03   7.7338e+02
-2.1000e+00   -2.6764e-03   7.8464e+02
-2.0500e+00   -2.5710e-03   7.9736e+02
-2.0000e+00   -2.4666e-03   8.1083e+02
-1.9500e+00   -2.3638e-03   8.2494e+02
-1.9000e+00   -2.2654e-03   8.3870e+02
-1.8500e+00   -2.1660e-03   8.5411e+02
-1.8000e+00   -2.0628e-03   8.7260e+02
-1.7500e+00   -1.9632e-03   8.9140e+02
-1.7000e+00   -1.8680e-03   9.1006e+02
