  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.551896                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2030e-07   0.0000e+00
-5.0000e-02   -5.5274e-05   9.0458e+02
-1.0000e-01   -1.1181e-04   8.9437e+02
-1.5000e-01   -1.6962e-04   8.8433e+02
-2.0000e-01   -2.2972e-04   8.7063e+02
-2.5000e-01   -2.9148e-04   8.5769e+02
-3.0000e-01   -3.5536e-04   8.4421e+02
-3.5000e-01   -4.2204e-04   8.2931e+02
-4.0000e-01   -4.9052e-04   8.1546e+02
-4.5000e-01   -5.6146e-04   8.0148e+02
-5.0000e-01   -6.3446e-04   7.8807e+02
-5.5000e-01   -7.0870e-04   7.7607e+02
-6.0000e-01   -7.8618e-04   7.6318e+02
-6.5000e-01   -8.6506e-04   7.5139e+02
-7.0000e-01   -9.4486e-04   7.4085e+02
-7.5000e-01   -1.0294e-03   7.2859e+02
-8.0000e-01   -1.1123e-03   7.1924e+02
-8.5000e-01   -1.2018e-03   7.0727e+02
-9.0000e-01   -1.2902e-03   6.9757e+02
-9.5000e-01   -1.3806e-03   6.8811e+02
-1.0000e+00   -1.4764e-03   6.7732e+02
-1.0500e+00   -1.5738e-03   6.6717e+02
-1.1000e+00   -1.6674e-03   6.5971e+02
-1.1500e+00   -1.7628e-03   6.5237e+02
-1.2000e+00   -1.8626e-03   6.4426e+02
-1.2500e+00   -1.9616e-03   6.3723e+02
-1.3000e+00   -2.0684e-03   6.2851e+02
-1.3500e+00   -2.1720e-03   6.2155e+02
-1.4000e+00   -2.2762e-03   6.1506e+02
-1.4500e+00   -2.3838e-03   6.0827e+02
-1.5000e+00   -2.4940e-03   6.0144e+02
-1.5500e+00   -2.6030e-03   5.9547e+02
-1.6000e+00   -2.7178e-03   5.8871e+02
-1.6500e+00   -2.8276e-03   5.8353e+02
-1.7000e+00   -2.9350e-03   5.7922e+02
-1.7500e+00   -3.0480e-03   5.7415e+02
-1.8000e+00   -3.1568e-03   5.7020e+02
-1.8500e+00   -3.2698e-03   5.6578e+02
-1.9000e+00   -3.3798e-03   5.6216e+02
-1.9500e+00   -3.4852e-03   5.5951e+02
-2.0000e+00   -3.5852e-03   5.5785e+02
-2.0500e+00   -3.6834e-03   5.5655e+02
-2.1000e+00   -3.7820e-03   5.5526e+02
-2.1500e+00   -3.8730e-03   5.5513e+02
-2.2000e+00   -3.9622e-03   5.5525e+02
-2.2500e+00   -4.0498e-03   5.5558e+02
-2.3000e+00   -4.1378e-03   5.5585e+02
-2.3500e+00   -4.2208e-03   5.5677e+02
-2.4000e+00   -4.3128e-03   5.5648e+02
-2.4500e+00   -4.4102e-03   5.5553e+02
-2.5000e+00   -4.5102e-03   5.5430e+02
-2.5500e+00   -4.6102e-03   5.5312e+02
-2.6000e+00   -4.7180e-03   5.5108e+02
-2.6500e+00   -4.8400e-03   5.4752e+02
-2.7000e+00   -4.9456e-03   5.4594e+02
-2.7500e+00   -5.0674e-03   5.4268e+02
-2.8000e+00   -5.1914e-03   5.3935e+02
-2.8500e+00   -5.3238e-03   5.3533e+02
-2.9000e+00   -5.4570e-03   5.3143e+02
-2.9500e+00   -5.5984e-03   5.2694e+02
-3.0000e+00   -5.7382e-03   5.2281e+02
-3.0000e+00   -5.7386e-03   5.2278e+02
-2.9500e+00   -5.5826e-03   5.2843e+02
-2.9000e+00   -5.4324e-03   5.3383e+02
-2.8500e+00   -5.2768e-03   5.4010e+02
-2.8000e+00   -5.1624e-03   5.4238e+02
-2.7500e+00   -5.0308e-03   5.4663e+02
-2.7000e+00   -4.8818e-03   5.5307e+02
-2.6500e+00   -4.7516e-03   5.5771e+02
-2.6000e+00   -4.6032e-03   5.6482e+02
-2.5500e+00   -4.4734e-03   5.7004e+02
-2.5000e+00   -4.3332e-03   5.7694e+02
-2.4500e+00   -4.1972e-03   5.8372e+02
-2.4000e+00   -4.0658e-03   5.9029e+02
-2.3500e+00   -3.9292e-03   5.9809e+02
-2.3000e+00   -3.8018e-03   6.0498e+02
-2.2500e+00   -3.6678e-03   6.1345e+02
-2.2000e+00   -3.5394e-03   6.2157e+02
-2.1500e+00   -3.4118e-03   6.3017e+02
-2.1000e+00   -3.2874e-03   6.3880e+02
-2.0500e+00   -3.1658e-03   6.4755e+02
-2.0000e+00   -3.0344e-03   6.5911e+02
-1.9500e+00   -2.9090e-03   6.7033e+02
-1.9000e+00   -2.7868e-03   6.8179e+02
-1.8500e+00   -2.6646e-03   6.9429e+02
-1.8000e+00   -2.5450e-03   7.0727e+02
-1.7500e+00   -2.4228e-03   7.2230e+02
-1.7000e+00   -2.3102e-03   7.3587e+02
-1.6500e+00   -2.1940e-03   7.5205e+02
-1.6000e+00   -2.0780e-03   7.6997e+02
-1.5500e+00   -1.9648e-03   7.8888e+02
-1.5000e+00   -1.8546e-03   8.0880e+02
-1.4500e+00   -1.7460e-03   8.3047e+02
-1.4000e+00   -1.6422e-03   8.5251e+02
-1.3500e+00   -1.5370e-03   8.7833e+02
-1.3000e+00   -1.4354e-03   9.0567e+02
-1.2500e+00   -1.3378e-03   9.3437e+02
-1.2000e+00   -1.2414e-03   9.6665e+02
-1.1500e+00   -1.1500e-03   1.0000e+03
-1.1000e+00   -1.0602e-03   1.0375e+03
-1.0500e+00   -9.7512e-04   1.0768e+03
-1.0000e+00   -8.9314e-04   1.1196e+03
-9.5000e-01   -8.1370e-04   1.1675e+03
-9.0000e-01   -7.3950e-04   1.2170e+03
-8.5000e-01   -6.6884e-04   1.2709e+03
-8.0000e-01   -6.0076e-04   1.3316e+03
-7.5000e-01   -5.3708e-04   1.3964e+03
-7.0000e-01   -4.7732e-04   1.4665e+03
-6.5000e-01   -4.2166e-04   1.5415e+03
-6.0000e-01   -3.6958e-04   1.6235e+03
-5.5000e-01   -3.2134e-04   1.7116e+03
-5.0000e-01   -2.7636e-04   1.8092e+03
-4.5000e-01   -2.3532e-04   1.9123e+03
-4.0000e-01   -1.9770e-04   2.0233e+03
-3.5000e-01   -1.6310e-04   2.1459e+03
-3.0000e-01   -1.3182e-04   2.2758e+03
-2.5000e-01   -1.0360e-04   2.4131e+03
-2.0000e-01   -7.7874e-05   2.5683e+03
-1.5000e-01   -5.5058e-05   2.7244e+03
-1.0000e-01   -3.4552e-05   2.8942e+03
-5.0000e-02   -1.6422e-05   3.0447e+03
0.0000e+00   6.9479e-08   0.0000e+00
0.0000e+00   2.1740e-08   0.0000e+00
5.0000e-02   1.6026e-05   3.1199e+03
1.0000e-01   3.2952e-05   3.0347e+03
1.5000e-01   5.1934e-05   2.8883e+03
2.0000e-01   7.3196e-05   2.7324e+03
2.5000e-01   9.6882e-05   2.5805e+03
3.0000e-01   1.2266e-04   2.4458e+03
3.5000e-01   1.5108e-04   2.3167e+03
4.0000e-01   1.8256e-04   2.1911e+03
4.5000e-01   2.1660e-04   2.0776e+03
5.0000e-01   2.5380e-04   1.9701e+03
5.5000e-01   2.9278e-04   1.8785e+03
6.0000e-01   3.3540e-04   1.7889e+03
6.5000e-01   3.8048e-04   1.7084e+03
7.0000e-01   4.2954e-04   1.6297e+03
7.5000e-01   4.8456e-04   1.5478e+03
8.0000e-01   5.4012e-04   1.4812e+03
8.5000e-01   5.9920e-04   1.4186e+03
9.0000e-01   6.6576e-04   1.3518e+03
9.5000e-01   7.2654e-04   1.3076e+03
1.0000e+00   7.9710e-04   1.2545e+03
1.0500e+00   8.8614e-04   1.1849e+03
1.1000e+00   9.7298e-04   1.1305e+03
1.1500e+00   1.0688e-03   1.0760e+03
1.2000e+00   1.1964e-03   1.0030e+03
1.2500e+00   1.2928e-03   9.6689e+02
1.3000e+00   1.4232e-03   9.1343e+02
1.3500e+00   1.5414e-03   8.7583e+02
1.4000e+00   1.6674e-03   8.3963e+02
1.4500e+00   1.7906e-03   8.0978e+02
1.5000e+00   1.9148e-03   7.8337e+02
1.5500e+00   2.0576e-03   7.5330e+02
1.6000e+00   2.2010e-03   7.2694e+02
1.6500e+00   2.3304e-03   7.0803e+02
1.7000e+00   2.4704e-03   6.8815e+02
1.7500e+00   2.6150e-03   6.6922e+02
1.8000e+00   2.7504e-03   6.5445e+02
1.8500e+00   2.8800e-03   6.4236e+02
1.9000e+00   3.0206e-03   6.2901e+02
1.9500e+00   3.1706e-03   6.1503e+02
2.0000e+00   3.3104e-03   6.0416e+02
2.0000e+00   3.3284e-03   6.0089e+02
1.9500e+00   3.2296e-03   6.0379e+02
1.9000e+00   3.1246e-03   6.0808e+02
1.8500e+00   3.0268e-03   6.1121e+02
1.8000e+00   2.9248e-03   6.1543e+02
1.7500e+00   2.8262e-03   6.1921e+02
1.7000e+00   2.7212e-03   6.2472e+02
1.6500e+00   2.6188e-03   6.3006e+02
1.6000e+00   2.5202e-03   6.3487e+02
1.5500e+00   2.4204e-03   6.4039e+02
1.5000e+00   2.3214e-03   6.4616e+02
1.4500e+00   2.2250e-03   6.5169e+02
1.4000e+00   2.1276e-03   6.5802e+02
1.3500e+00   2.0314e-03   6.6457e+02
1.3000e+00   1.9382e-03   6.7073e+02
1.2500e+00   1.8448e-03   6.7758e+02
1.2000e+00   1.7528e-03   6.8462e+02
1.1500e+00   1.6624e-03   6.9177e+02
1.1000e+00   1.5720e-03   6.9975e+02
1.0500e+00   1.4846e-03   7.0726e+02
1.0000e+00   1.3972e-03   7.1572e+02
9.5000e-01   1.3114e-03   7.2442e+02
9.0000e-01   1.2264e-03   7.3386e+02
8.5000e-01   1.1426e-03   7.4392e+02
8.0000e-01   1.0608e-03   7.5415e+02
