  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.557030                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.9356e-09   0.0000e+00
-5.0000e-02   -2.2338e-06   2.2383e+04
-1.0000e-01   -4.7873e-06   2.0889e+04
-1.5000e-01   -7.6161e-06   1.9695e+04
-2.0000e-01   -1.0445e-05   1.9148e+04
-2.5000e-01   -1.1976e-05   2.0875e+04
-3.0000e-01   -1.5082e-05   1.9891e+04
-3.5000e-01   -1.8916e-05   1.8503e+04
-4.0000e-01   -2.2560e-05   1.7730e+04
-4.5000e-01   -1.0672e-04   4.2166e+03
-5.0000e-01   -1.3412e-04   3.7280e+03
-5.5000e-01   -1.4572e-04   3.7744e+03
-6.0000e-01   -1.5192e-04   3.9494e+03
-6.5000e-01   -1.3564e-04   4.7921e+03
-7.0000e-01   -8.8386e-05   7.9198e+03
-7.5000e-01   -9.0266e-05   8.3088e+03
-8.0000e-01   -9.1304e-05   8.7619e+03
-8.5000e-01   -9.8450e-05   8.6338e+03
-9.0000e-01   -1.0259e-04   8.7724e+03
-9.5000e-01   -2.2332e-04   4.2540e+03
-1.0000e+00   -2.6004e-04   3.8456e+03
-1.0500e+00   -3.1218e-04   3.3634e+03
-1.1000e+00   -4.5554e-04   2.4147e+03
-1.1500e+00   -5.3220e-04   2.1608e+03
-1.2000e+00   -5.8990e-04   2.0342e+03
-1.2500e+00   -9.8686e-04   1.2666e+03
-1.3000e+00   -1.0857e-03   1.1974e+03
-1.3500e+00   -1.3442e-03   1.0043e+03
-1.4000e+00   -1.4332e-03   9.7684e+02
-1.4500e+00   -1.5728e-03   9.2192e+02
-1.5000e+00   -1.7654e-03   8.4967e+02
-1.5500e+00   -1.8856e-03   8.2202e+02
-1.6000e+00   -2.0048e-03   7.9808e+02
-1.6500e+00   -2.1320e-03   7.7392e+02
-1.7000e+00   -2.2668e-03   7.4996e+02
-1.7500e+00   -2.3956e-03   7.3051e+02
-1.8000e+00   -2.5176e-03   7.1497e+02
