  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.550977                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5156e-07   0.0000e+00
-5.0000e-02   -5.1734e-05   9.6648e+02
-1.0000e-01   -1.0487e-04   9.5356e+02
-1.5000e-01   -1.5990e-04   9.3809e+02
-2.0000e-01   -2.1762e-04   9.1903e+02
-2.5000e-01   -2.7802e-04   8.9922e+02
-3.0000e-01   -3.4180e-04   8.7771e+02
-3.5000e-01   -4.0812e-04   8.5759e+02
-4.0000e-01   -4.7762e-04   8.3749e+02
-4.5000e-01   -5.4924e-04   8.1931e+02
-5.0000e-01   -6.2358e-04   8.0182e+02
-5.5000e-01   -6.9994e-04   7.8578e+02
-6.0000e-01   -7.8036e-04   7.6888e+02
-6.5000e-01   -8.6276e-04   7.5340e+02
-7.0000e-01   -9.4780e-04   7.3855e+02
-7.5000e-01   -1.0346e-03   7.2493e+02
-8.0000e-01   -1.1248e-03   7.1121e+02
-8.5000e-01   -1.2162e-03   6.9890e+02
-9.0000e-01   -1.3100e-03   6.8702e+02
-9.5000e-01   -1.4080e-03   6.7472e+02
-1.0000e+00   -1.5024e-03   6.6560e+02
-1.0500e+00   -1.6036e-03   6.5478e+02
-1.1000e+00   -1.7078e-03   6.4410e+02
-1.1500e+00   -1.8136e-03   6.3410e+02
-1.2000e+00   -1.9216e-03   6.2448e+02
-1.2500e+00   -2.0278e-03   6.1643e+02
-1.3000e+00   -2.1340e-03   6.0918e+02
-1.3500e+00   -2.2420e-03   6.0214e+02
-1.4000e+00   -2.3564e-03   5.9413e+02
-1.4500e+00   -2.4722e-03   5.8652e+02
-1.5000e+00   -2.5790e-03   5.8162e+02
-1.5500e+00   -2.6938e-03   5.7540e+02
-1.6000e+00   -2.8046e-03   5.7049e+02
-1.6500e+00   -2.9212e-03   5.6484e+02
-1.7000e+00   -3.0420e-03   5.5884e+02
-1.7500e+00   -3.1524e-03   5.5513e+02
-1.8000e+00   -3.2738e-03   5.4982e+02
-1.8500e+00   -3.3890e-03   5.4588e+02
-1.9000e+00   -3.5006e-03   5.4276e+02
-1.9500e+00   -3.6110e-03   5.4002e+02
-2.0000e+00   -3.7154e-03   5.3830e+02
-2.0500e+00   -3.8250e-03   5.3595e+02
-2.1000e+00   -3.9230e-03   5.3530e+02
-2.1500e+00   -4.0226e-03   5.3448e+02
-2.2000e+00   -4.1198e-03   5.3401e+02
-2.2500e+00   -4.2130e-03   5.3406e+02
-2.3000e+00   -4.3070e-03   5.3401e+02
-2.3500e+00   -4.3986e-03   5.3426e+02
-2.4000e+00   -4.4934e-03   5.3412e+02
-2.4500e+00   -4.5970e-03   5.3296e+02
-2.5000e+00   -4.7048e-03   5.3137e+02
-2.5500e+00   -4.8108e-03   5.3006e+02
-2.6000e+00   -4.9198e-03   5.2848e+02
-2.6500e+00   -5.0420e-03   5.2559e+02
-2.7000e+00   -5.1584e-03   5.2342e+02
-2.7500e+00   -5.2868e-03   5.2016e+02
-2.8000e+00   -5.4136e-03   5.1722e+02
-2.8500e+00   -5.5502e-03   5.1350e+02
-2.9000e+00   -5.6838e-03   5.1022e+02
-2.9500e+00   -5.8218e-03   5.0672e+02
-3.0000e+00   -5.9562e-03   5.0368e+02
-3.0000e+00   -5.9658e-03   5.0287e+02
-2.9500e+00   -5.8098e-03   5.0776e+02
-2.9000e+00   -5.6830e-03   5.1029e+02
-2.8500e+00   -5.5402e-03   5.1442e+02
-2.8000e+00   -5.3918e-03   5.1931e+02
-2.7500e+00   -5.2384e-03   5.2497e+02
-2.7000e+00   -5.0910e-03   5.3035e+02
-2.6500e+00   -4.9466e-03   5.3572e+02
-2.6000e+00   -4.7964e-03   5.4207e+02
-2.5500e+00   -4.6578e-03   5.4747e+02
-2.5000e+00   -4.5146e-03   5.5376e+02
-2.4500e+00   -4.3718e-03   5.6041e+02
-2.4000e+00   -4.2314e-03   5.6719e+02
-2.3500e+00   -4.0914e-03   5.7438e+02
-2.3000e+00   -3.9568e-03   5.8128e+02
-2.2500e+00   -3.8244e-03   5.8833e+02
-2.2000e+00   -3.6934e-03   5.9566e+02
-2.1500e+00   -3.5562e-03   6.0458e+02
-2.1000e+00   -3.4286e-03   6.1249e+02
-2.0500e+00   -3.2954e-03   6.2208e+02
-2.0000e+00   -3.1638e-03   6.3215e+02
-1.9500e+00   -3.0338e-03   6.4276e+02
-1.9000e+00   -2.9036e-03   6.5436e+02
-1.8500e+00   -2.7788e-03   6.6576e+02
-1.8000e+00   -2.6520e-03   6.7873e+02
-1.7500e+00   -2.5240e-03   6.9334e+02
-1.7000e+00   -2.4022e-03   7.0768e+02
-1.6500e+00   -2.2826e-03   7.2286e+02
-1.6000e+00   -2.1602e-03   7.4067e+02
-1.5500e+00   -2.0412e-03   7.5936e+02
-1.5000e+00   -1.9226e-03   7.8019e+02
-1.4500e+00   -1.8060e-03   8.0288e+02
-1.4000e+00   -1.6942e-03   8.2635e+02
-1.3500e+00   -1.5840e-03   8.5227e+02
-1.3000e+00   -1.4748e-03   8.8148e+02
-1.2500e+00   -1.3698e-03   9.1254e+02
-1.2000e+00   -1.2688e-03   9.4578e+02
-1.1500e+00   -1.1708e-03   9.8223e+02
-1.1000e+00   -1.0752e-03   1.0231e+03
-1.0500e+00   -9.8284e-04   1.0683e+03
-1.0000e+00   -8.9598e-04   1.1161e+03
-9.5000e-01   -8.1168e-04   1.1704e+03
-9.0000e-01   -7.3250e-04   1.2287e+03
-8.5000e-01   -6.5908e-04   1.2897e+03
-8.0000e-01   -5.8848e-04   1.3594e+03
-7.5000e-01   -5.2300e-04   1.4340e+03
-7.0000e-01   -4.6104e-04   1.5183e+03
-6.5000e-01   -4.0366e-04   1.6103e+03
-6.0000e-01   -3.5108e-04   1.7090e+03
-5.5000e-01   -3.0240e-04   1.8188e+03
-5.0000e-01   -2.5774e-04   1.9399e+03
-4.5000e-01   -2.1702e-04   2.0735e+03
-4.0000e-01   -1.7992e-04   2.2232e+03
-3.5000e-01   -1.4612e-04   2.3953e+03
-3.0000e-01   -1.1602e-04   2.5858e+03
-2.5000e-01   -8.8958e-05   2.8103e+03
-2.0000e-01   -6.5580e-05   3.0497e+03
-1.5000e-01   -4.5484e-05   3.2979e+03
-1.0000e-01   -2.8040e-05   3.5663e+03
-5.0000e-02   -1.3240e-05   3.7764e+03
0.0000e+00   6.4645e-08   0.0000e+00
0.0000e+00   1.5672e-08   0.0000e+00
5.0000e-02   1.3082e-05   3.8220e+03
1.0000e-01   2.7376e-05   3.6528e+03
1.5000e-01   4.3684e-05   3.4338e+03
2.0000e-01   6.2558e-05   3.1970e+03
2.5000e-01   8.4486e-05   2.9591e+03
3.0000e-01   1.0916e-04   2.7482e+03
3.5000e-01   1.3636e-04   2.5667e+03
4.0000e-01   1.6826e-04   2.3773e+03
4.5000e-01   2.0200e-04   2.2277e+03
5.0000e-01   2.3910e-04   2.0912e+03
5.5000e-01   2.7784e-04   1.9796e+03
6.0000e-01   3.2274e-04   1.8591e+03
6.5000e-01   3.6904e-04   1.7613e+03
7.0000e-01   4.1910e-04   1.6702e+03
7.5000e-01   4.7766e-04   1.5702e+03
8.0000e-01   5.3460e-04   1.4964e+03
8.5000e-01   6.0370e-04   1.4080e+03
9.0000e-01   6.7326e-04   1.3368e+03
9.5000e-01   7.4402e-04   1.2768e+03
1.0000e+00   8.3184e-04   1.2022e+03
1.0500e+00   9.2056e-04   1.1406e+03
1.1000e+00   1.0016e-03   1.0982e+03
1.1500e+00   1.1155e-03   1.0309e+03
1.2000e+00   1.2310e-03   9.7482e+02
1.2500e+00   1.3290e-03   9.4056e+02
1.3000e+00   1.4438e-03   9.0040e+02
1.3500e+00   1.6070e-03   8.4007e+02
1.4000e+00   1.7432e-03   8.0312e+02
1.4500e+00   1.8852e-03   7.6915e+02
1.5000e+00   2.0128e-03   7.4523e+02
1.5500e+00   2.1424e-03   7.2349e+02
1.6000e+00   2.2930e-03   6.9778e+02
1.6500e+00   2.4348e-03   6.7767e+02
1.7000e+00   2.5740e-03   6.6045e+02
1.7500e+00   2.7176e-03   6.4395e+02
1.8000e+00   2.8608e-03   6.2919e+02
1.8500e+00   3.0006e-03   6.1654e+02
1.9000e+00   3.1638e-03   6.0054e+02
1.9500e+00   3.2996e-03   5.9098e+02
2.0000e+00   3.4432e-03   5.8086e+02
2.0000e+00   3.4662e-03   5.7700e+02
1.9500e+00   3.3742e-03   5.7791e+02
1.9000e+00   3.2644e-03   5.8204e+02
1.8500e+00   3.1608e-03   5.8529e+02
1.8000e+00   3.0544e-03   5.8931e+02
1.7500e+00   2.9442e-03   5.9439e+02
1.7000e+00   2.8408e-03   5.9842e+02
1.6500e+00   2.7340e-03   6.0351e+02
1.6000e+00   2.6282e-03   6.0878e+02
1.5500e+00   2.5268e-03   6.1342e+02
1.5000e+00   2.4238e-03   6.1886e+02
1.4500e+00   2.3200e-03   6.2500e+02
1.4000e+00   2.2194e-03   6.3080e+02
1.3500e+00   2.1176e-03   6.3751e+02
1.3000e+00   2.0180e-03   6.4420e+02
1.2500e+00   1.9188e-03   6.5145e+02
1.2000e+00   1.8220e-03   6.5862e+02
1.1500e+00   1.7258e-03   6.6636e+02
1.1000e+00   1.6296e-03   6.7501e+02
1.0500e+00   1.5350e-03   6.8404e+02
1.0000e+00   1.4424e-03   6.9329e+02
9.5000e-01   1.3510e-03   7.0318e+02
9.0000e-01   1.2608e-03   7.1383e+02
8.5000e-01   1.1726e-03   7.2488e+02
8.0000e-01   1.0852e-03   7.3719e+02
