  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.552123                    0

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8466e-03   8.1230e+02
-1.4500e+00   -1.7406e-03   8.3305e+02
-1.4000e+00   -1.6334e-03   8.5711e+02
-1.3500e+00   -1.5302e-03   8.8224e+02
-1.3000e+00   -1.4298e-03   9.0922e+02
-1.2500e+00   -1.3322e-03   9.3830e+02
-1.2000e+00   -1.2358e-03   9.7103e+02
-1.1500e+00   -1.1442e-03   1.0051e+03
-1.1000e+00   -1.0560e-03   1.0417e+03
-1.0500e+00   -9.7048e-04   1.0819e+03
-1.0000e+00   -8.8932e-04   1.1245e+03
-9.5000e-01   -8.1060e-04   1.1720e+03
-9.0000e-01   -7.3702e-04   1.2211e+03
-8.5000e-01   -6.6614e-04   1.2760e+03
-8.0000e-01   -5.9830e-04   1.3371e+03
-7.5000e-01   -5.3530e-04   1.4011e+03
-7.0000e-01   -4.7588e-04   1.4710e+03
-6.5000e-01   -4.2046e-04   1.5459e+03
-6.0000e-01   -3.6886e-04   1.6266e+03
-5.5000e-01   -3.2084e-04   1.7143e+03
-5.0000e-01   -2.7608e-04   1.8111e+03
-4.5000e-01   -2.3524e-04   1.9129e+03
-4.0000e-01   -1.9742e-04   2.0261e+03
-3.5000e-01   -1.6282e-04   2.1496e+03
-3.0000e-01   -1.3104e-04   2.2894e+03
-2.5000e-01   -1.0260e-04   2.4366e+03
-2.0000e-01   -7.6844e-05   2.6027e+03
-1.5000e-01   -5.3980e-05   2.7788e+03
-1.0000e-01   -3.4078e-05   2.9344e+03
-5.0000e-02   -1.6144e-05   3.0971e+03
0.0000e+00   5.4181e-08   0.0000e+00
0.0000e+00   6.1938e-08   0.0000e+00
5.0000e-02   1.5840e-05   3.1566e+03
1.0000e-01   3.2626e-05   3.0650e+03
1.5000e-01   5.1160e-05   2.9320e+03
2.0000e-01   7.1716e-05   2.7888e+03
2.5000e-01   9.4876e-05   2.6350e+03
3.0000e-01   1.1986e-04   2.5029e+03
3.5000e-01   1.4798e-04   2.3652e+03
4.0000e-01   1.7824e-04   2.2442e+03
4.5000e-01   2.1156e-04   2.1271e+03
5.0000e-01   2.4778e-04   2.0179e+03
5.5000e-01   2.8838e-04   1.9072e+03
6.0000e-01   3.3272e-04   1.8033e+03
6.5000e-01   3.7748e-04   1.7219e+03
7.0000e-01   4.3180e-04   1.6211e+03
7.5000e-01   4.8946e-04   1.5323e+03
8.0000e-01   5.5246e-04   1.4481e+03
8.5000e-01   6.2388e-04   1.3624e+03
9.0000e-01   6.8906e-04   1.3061e+03
9.5000e-01   7.5166e-04   1.2639e+03
1.0000e+00   8.3234e-04   1.2014e+03
1.0500e+00   9.0384e-04   1.1617e+03
1.1000e+00   9.9258e-04   1.1082e+03
1.1500e+00   1.0959e-03   1.0493e+03
1.2000e+00   1.2260e-03   9.7879e+02
1.2500e+00   1.3194e-03   9.4740e+02
1.3000e+00   1.4186e-03   9.1640e+02
1.3500e+00   1.5278e-03   8.8362e+02
1.4000e+00   1.6468e-03   8.5013e+02
1.4500e+00   1.7994e-03   8.0582e+02
1.5000e+00   1.9446e-03   7.7137e+02
1.5500e+00   2.0588e-03   7.5287e+02
1.6000e+00   2.1678e-03   7.3808e+02
1.6500e+00   2.3018e-03   7.1683e+02
1.7000e+00   2.4412e-03   6.9638e+02
1.7500e+00   2.5794e-03   6.7845e+02
1.8000e+00   2.7204e-03   6.6167e+02
1.8500e+00   2.8628e-03   6.4622e+02
1.9000e+00   2.9956e-03   6.3426e+02
1.9500e+00   3.1342e-03   6.2217e+02
2.0000e+00   3.2810e-03   6.0957e+02
2.0500e+00   3.4212e-03   5.9920e+02
2.1000e+00   3.5538e-03   5.9092e+02
2.1500e+00   3.6868e-03   5.8316e+02
2.2000e+00   3.7924e-03   5.8011e+02
2.2500e+00   3.4190e-03   6.5809e+02
2.2500e+00   2.5546e-03   8.8076e+02
2.2000e+00   1.3142e-03   1.6740e+03
2.1500e+00   1.2136e-03   1.7716e+03
2.1000e+00   1.1378e-03   1.8457e+03
2.0500e+00   1.0702e-03   1.9155e+03
2.0000e+00   9.9720e-04   2.0056e+03
1.9500e+00   9.5576e-04   2.0403e+03
1.9000e+00   8.8184e-04   2.1546e+03
1.8500e+00   8.0328e-04   2.3031e+03
1.8000e+00   7.4078e-04   2.4299e+03
1.7500e+00   6.9944e-04   2.5020e+03
1.7000e+00   6.6578e-04   2.5534e+03
1.6500e+00   6.2792e-04   2.6277e+03
1.6000e+00   5.8102e-04   2.7538e+03
1.5500e+00   5.6330e-04   2.7516e+03
1.5000e+00   5.2960e-04   2.8323e+03
1.4500e+00   4.9742e-04   2.9150e+03
1.4000e+00   4.6626e-04   3.0026e+03
1.3500e+00   4.3714e-04   3.0883e+03
1.3000e+00   4.0298e-04   3.2260e+03
1.2500e+00   3.7388e-04   3.3433e+03
1.2000e+00   3.4662e-04   3.4620e+03
1.1500e+00   3.2050e-04   3.5881e+03
1.1000e+00   2.9432e-04   3.7374e+03
1.0500e+00   2.6910e-04   3.9019e+03
1.0000e+00   2.4800e-04   4.0323e+03
9.5000e-01   2.2332e-04   4.2540e+03
9.0000e-01   2.0172e-04   4.4616e+03
8.5000e-01   1.8280e-04   4.6499e+03
8.0000e-01   1.6596e-04   4.8204e+03
7.5000e-01   1.4988e-04   5.0040e+03
7.0000e-01   1.3632e-04   5.1350e+03
6.5000e-01   1.2284e-04   5.2914e+03
6.0000e-01   1.0964e-04   5.4725e+03
5.5000e-01   9.8404e-05   5.5892e+03
5.0000e-01   8.6042e-05   5.8111e+03
4.5000e-01   7.5226e-05   5.9820e+03
4.0000e-01   6.3536e-05   6.2956e+03
3.5000e-01   5.4648e-05   6.4046e+03
3.0000e-01   4.4532e-05   6.7367e+03
2.5000e-01   3.5008e-05   7.1412e+03
2.0000e-01   2.7222e-05   7.3470e+03
1.5000e-01   2.0002e-05   7.4993e+03
1.0000e-01   1.2788e-05   7.8198e+03
5.0000e-02   6.2339e-06   8.0207e+03
0.0000e+00   2.6791e-08   0.0000e+00
