  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.551437                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5036e-07   0.0000e+00
-5.0000e-02   -5.4802e-05   9.1238e+02
-1.0000e-01   -1.1066e-04   9.0369e+02
-1.5000e-01   -1.6854e-04   8.9000e+02
-2.0000e-01   -2.2846e-04   8.7543e+02
-2.5000e-01   -2.9086e-04   8.5952e+02
-3.0000e-01   -3.5522e-04   8.4455e+02
-3.5000e-01   -4.2228e-04   8.2883e+02
-4.0000e-01   -4.9256e-04   8.1208e+02
-4.5000e-01   -5.6462e-04   7.9700e+02
-5.0000e-01   -6.3916e-04   7.8228e+02
-5.5000e-01   -7.1498e-04   7.6925e+02
-6.0000e-01   -7.9338e-04   7.5626e+02
-6.5000e-01   -8.7366e-04   7.4400e+02
-7.0000e-01   -9.5692e-04   7.3151e+02
-7.5000e-01   -1.0417e-03   7.1998e+02
-8.0000e-01   -1.1298e-03   7.0808e+02
-8.5000e-01   -1.2184e-03   6.9764e+02
-9.0000e-01   -1.3116e-03   6.8618e+02
-9.5000e-01   -1.3998e-03   6.7867e+02
-1.0000e+00   -1.4960e-03   6.6845e+02
-1.0500e+00   -1.5908e-03   6.6005e+02
-1.1000e+00   -1.6900e-03   6.5089e+02
-1.1500e+00   -1.7932e-03   6.4131e+02
-1.2000e+00   -1.8944e-03   6.3345e+02
-1.2500e+00   -1.9964e-03   6.2613e+02
-1.3000e+00   -2.1020e-03   6.1846e+02
-1.3500e+00   -2.2100e-03   6.1086e+02
-1.4000e+00   -2.3160e-03   6.0449e+02
-1.4500e+00   -2.4208e-03   5.9898e+02
-1.5000e+00   -2.5354e-03   5.9162e+02
-1.5500e+00   -2.6482e-03   5.8530e+02
-1.6000e+00   -2.7614e-03   5.7942e+02
-1.6500e+00   -2.8710e-03   5.7471e+02
-1.7000e+00   -2.9812e-03   5.7024e+02
-1.7500e+00   -3.0952e-03   5.6539e+02
-1.8000e+00   -3.2136e-03   5.6012e+02
-1.8500e+00   -3.3224e-03   5.5683e+02
-1.9000e+00   -3.4222e-03   5.5520e+02
-1.9500e+00   -3.5322e-03   5.5206e+02
-2.0000e+00   -3.6438e-03   5.4888e+02
-2.0500e+00   -3.7386e-03   5.4833e+02
-2.1000e+00   -3.8300e-03   5.4830e+02
-2.1500e+00   -3.9242e-03   5.4788e+02
-2.2000e+00   -4.0064e-03   5.4912e+02
-2.2500e+00   -4.0858e-03   5.5069e+02
-2.3000e+00   -4.1882e-03   5.4916e+02
-2.3500e+00   -4.2832e-03   5.4866e+02
-2.4000e+00   -4.3796e-03   5.4800e+02
-2.4500e+00   -4.4748e-03   5.4751e+02
-2.5000e+00   -4.5714e-03   5.4688e+02
-2.5500e+00   -4.6864e-03   5.4413e+02
-2.6000e+00   -4.7914e-03   5.4264e+02
-2.6500e+00   -4.9072e-03   5.4002e+02
-2.7000e+00   -5.0256e-03   5.3725e+02
-2.7500e+00   -5.1582e-03   5.3313e+02
-2.8000e+00   -5.2824e-03   5.3006e+02
-2.8500e+00   -5.4138e-03   5.2643e+02
-2.9000e+00   -5.5622e-03   5.2138e+02
-2.9500e+00   -5.6922e-03   5.1825e+02
-3.0000e+00   -5.8450e-03   5.1326e+02
-3.0000e+00   -5.8474e-03   5.1305e+02
-2.9500e+00   -5.6950e-03   5.1800e+02
-2.9000e+00   -5.5254e-03   5.2485e+02
-2.8500e+00   -5.3756e-03   5.3017e+02
-2.8000e+00   -5.2154e-03   5.3687e+02
-2.7500e+00   -5.0768e-03   5.4168e+02
-2.7000e+00   -4.9246e-03   5.4827e+02
-2.6500e+00   -4.7930e-03   5.5289e+02
-2.6000e+00   -4.6612e-03   5.5780e+02
-2.5500e+00   -4.5158e-03   5.6468e+02
-2.5000e+00   -4.3674e-03   5.7242e+02
-2.4500e+00   -4.2268e-03   5.7963e+02
-2.4000e+00   -4.0948e-03   5.8611e+02
-2.3500e+00   -3.9648e-03   5.9272e+02
-2.3000e+00   -3.8310e-03   6.0037e+02
-2.2500e+00   -3.6982e-03   6.0840e+02
-2.2000e+00   -3.5612e-03   6.1777e+02
-2.1500e+00   -3.4292e-03   6.2697e+02
-2.1000e+00   -3.2940e-03   6.3752e+02
-2.0500e+00   -3.1648e-03   6.4775e+02
-2.0000e+00   -3.0308e-03   6.5989e+02
-1.9500e+00   -2.9036e-03   6.7158e+02
-1.9000e+00   -2.7782e-03   6.8390e+02
-1.8500e+00   -2.6518e-03   6.9764e+02
-1.8000e+00   -2.5278e-03   7.1208e+02
-1.7500e+00   -2.4080e-03   7.2674e+02
-1.7000e+00   -2.2844e-03   7.4418e+02
-1.6500e+00   -2.1616e-03   7.6332e+02
-1.6000e+00   -2.0466e-03   7.8178e+02
-1.5500e+00   -1.9294e-03   8.0336e+02
-1.5000e+00   -1.8164e-03   8.2581e+02
-1.4500e+00   -1.7052e-03   8.5034e+02
-1.4000e+00   -1.5982e-03   8.7599e+02
-1.3500e+00   -1.4882e-03   9.0714e+02
-1.3000e+00   -1.3866e-03   9.3755e+02
-1.2500e+00   -1.2852e-03   9.7261e+02
-1.2000e+00   -1.1868e-03   1.0111e+03
-1.1500e+00   -1.0924e-03   1.0527e+03
-1.1000e+00   -1.0014e-03   1.0985e+03
-1.0500e+00   -9.1258e-04   1.1506e+03
-1.0000e+00   -8.2908e-04   1.2062e+03
-9.5000e-01   -7.4896e-04   1.2684e+03
-9.0000e-01   -6.7310e-04   1.3371e+03
-8.5000e-01   -6.0200e-04   1.4120e+03
-8.0000e-01   -5.3474e-04   1.4961e+03
-7.5000e-01   -4.7260e-04   1.5870e+03
-7.0000e-01   -4.1378e-04   1.6917e+03
-6.5000e-01   -3.6044e-04   1.8034e+03
-6.0000e-01   -3.1152e-04   1.9260e+03
-5.5000e-01   -2.6638e-04   2.0647e+03
-5.0000e-01   -2.2548e-04   2.2175e+03
-4.5000e-01   -1.8904e-04   2.3804e+03
-4.0000e-01   -1.5552e-04   2.5720e+03
-3.5000e-01   -1.2536e-04   2.7920e+03
-3.0000e-01   -9.8796e-05   3.0366e+03
-2.5000e-01   -7.5296e-05   3.3202e+03
-2.0000e-01   -5.5072e-05   3.6316e+03
-1.5000e-01   -3.7538e-05   3.9960e+03
-1.0000e-01   -2.2964e-05   4.3546e+03
-5.0000e-02   -1.0664e-05   4.6887e+03
0.0000e+00   4.9780e-08   0.0000e+00
0.0000e+00   1.5286e-08   0.0000e+00
5.0000e-02   1.0396e-05   4.8095e+03
1.0000e-01   2.1866e-05   4.5733e+03
1.5000e-01   3.5188e-05   4.2628e+03
2.0000e-01   5.0582e-05   3.9540e+03
2.5000e-01   6.8374e-05   3.6564e+03
3.0000e-01   8.8574e-05   3.3870e+03
3.5000e-01   1.1074e-04   3.1606e+03
4.0000e-01   1.3606e-04   2.9399e+03
4.5000e-01   1.6546e-04   2.7197e+03
5.0000e-01   1.9776e-04   2.5283e+03
5.5000e-01   2.3342e-04   2.3563e+03
6.0000e-01   2.7348e-04   2.1939e+03
6.5000e-01   3.1734e-04   2.0483e+03
7.0000e-01   3.6014e-04   1.9437e+03
7.5000e-01   4.1228e-04   1.8192e+03
8.0000e-01   4.7046e-04   1.7005e+03
8.5000e-01   5.3210e-04   1.5974e+03
9.0000e-01   5.9354e-04   1.5163e+03
9.5000e-01   6.6734e-04   1.4236e+03
1.0000e+00   7.5326e-04   1.3276e+03
1.0500e+00   8.4426e-04   1.2437e+03
1.1000e+00   9.2940e-04   1.1836e+03
1.1500e+00   1.0349e-03   1.1112e+03
1.2000e+00   1.1930e-03   1.0059e+03
1.2500e+00   1.2892e-03   9.6959e+02
1.3000e+00   1.4166e-03   9.1769e+02
1.3500e+00   1.5518e-03   8.6996e+02
1.4000e+00   1.6696e-03   8.3852e+02
1.4500e+00   1.8094e-03   8.0137e+02
1.5000e+00   1.9336e-03   7.7576e+02
1.5500e+00   2.0614e-03   7.5192e+02
1.6000e+00   2.2028e-03   7.2635e+02
1.6500e+00   2.3536e-03   7.0105e+02
1.7000e+00   2.4882e-03   6.8322e+02
1.7500e+00   2.6412e-03   6.6258e+02
1.8000e+00   2.7904e-03   6.4507e+02
1.8500e+00   2.9244e-03   6.3261e+02
1.9000e+00   3.0644e-03   6.2002e+02
1.9500e+00   3.2120e-03   6.0710e+02
2.0000e+00   3.3502e-03   5.9698e+02
2.0000e+00   3.3648e-03   5.9439e+02
1.9500e+00   3.2648e-03   5.9728e+02
1.9000e+00   3.1626e-03   6.0077e+02
1.8500e+00   3.0576e-03   6.0505e+02
1.8000e+00   2.9500e-03   6.1017e+02
1.7500e+00   2.8480e-03   6.1447e+02
1.7000e+00   2.7412e-03   6.2017e+02
1.6500e+00   2.6406e-03   6.2486e+02
1.6000e+00   2.5410e-03   6.2967e+02
1.5500e+00   2.4406e-03   6.3509e+02
1.5000e+00   2.3388e-03   6.4135e+02
1.4500e+00   2.2390e-03   6.4761e+02
1.4000e+00   2.1420e-03   6.5359e+02
1.3500e+00   2.0456e-03   6.5995e+02
1.3000e+00   1.9502e-03   6.6660e+02
1.2500e+00   1.8562e-03   6.7342e+02
1.2000e+00   1.7640e-03   6.8027e+02
1.1500e+00   1.6720e-03   6.8780e+02
1.1000e+00   1.5802e-03   6.9611e+02
1.0500e+00   1.4906e-03   7.0441e+02
1.0000e+00   1.4036e-03   7.1245e+02
9.5000e-01   1.3162e-03   7.2177e+02
9.0000e-01   1.2316e-03   7.3076e+02
8.5000e-01   1.1468e-03   7.4119e+02
8.0000e-01   1.0654e-03   7.5089e+02
