  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.552528                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.6482e-08   0.0000e+00
-5.0000e-02   -6.2169e-06   8.0426e+03
-1.0000e-01   -1.2782e-05   7.8235e+03
-1.5000e-01   -1.9908e-05   7.5347e+03
-2.0000e-01   -2.7578e-05   7.2522e+03
-2.5000e-01   -3.5786e-05   6.9860e+03
-3.0000e-01   -4.4586e-05   6.7286e+03
-3.5000e-01   -5.2154e-05   6.7109e+03
-4.0000e-01   -6.0498e-05   6.6118e+03
-4.5000e-01   -7.0010e-05   6.4277e+03
-5.0000e-01   -7.5896e-05   6.5880e+03
-5.5000e-01   -8.9268e-05   6.1612e+03
-6.0000e-01   -1.0337e-04   5.8045e+03
-6.5000e-01   -1.4816e-04   4.3871e+03
-7.0000e-01   -1.6702e-04   4.1911e+03
-7.5000e-01   -1.8300e-04   4.0984e+03
-8.0000e-01   -1.9498e-04   4.1030e+03
-8.5000e-01   -2.0864e-04   4.0740e+03
-9.0000e-01   -2.1604e-04   4.1659e+03
-9.5000e-01   -3.0314e-04   3.1339e+03
-1.0000e+00   -4.2438e-04   2.3564e+03
-1.0500e+00   -5.1114e-04   2.0542e+03
-1.1000e+00   -6.0144e-04   1.8289e+03
-1.1500e+00   -8.7442e-04   1.3152e+03
-1.2000e+00   -9.6404e-04   1.2448e+03
-1.2500e+00   -1.0710e-03   1.1671e+03
-1.3000e+00   -1.1982e-03   1.0850e+03
-1.3500e+00   -1.2896e-03   1.0468e+03
-1.4000e+00   -1.4240e-03   9.8315e+02
-1.4500e+00   -1.6962e-03   8.5485e+02
-1.5000e+00   -1.8664e-03   8.0369e+02
-1.5500e+00   -2.0046e-03   7.7322e+02
-1.6000e+00   -2.1358e-03   7.4913e+02
-1.6500e+00   -2.2618e-03   7.2951e+02
-1.7000e+00   -2.3982e-03   7.0886e+02
-1.7500e+00   -2.5440e-03   6.8789e+02
-1.8000e+00   -2.6750e-03   6.7290e+02
-1.8500e+00   -2.8056e-03   6.5940e+02
-1.9000e+00   -2.9370e-03   6.4692e+02
-1.9500e+00   -3.0558e-03   6.3813e+02
-2.0000e+00   -3.1788e-03   6.2917e+02
-2.0500e+00   -3.3250e-03   6.1654e+02
-2.1000e+00   -3.4550e-03   6.0781e+02
-2.1500e+00   -3.5730e-03   6.0174e+02
-2.2000e+00   -3.6744e-03   5.9874e+02
-2.2500e+00   -3.7740e-03   5.9618e+02
-2.3000e+00   -3.8730e-03   5.9385e+02
-2.3500e+00   -3.9788e-03   5.9063e+02
-2.4000e+00   -4.0790e-03   5.8838e+02
-2.4500e+00   -4.1654e-03   5.8818e+02
-2.5000e+00   -4.2564e-03   5.8735e+02
-2.5500e+00   -4.4418e-03   5.7409e+02
-2.6000e+00   -4.5132e-03   5.7609e+02
-2.6500e+00   -4.6046e-03   5.7551e+02
-2.7000e+00   -4.7048e-03   5.7388e+02
-2.7500e+00   -4.8208e-03   5.7044e+02
-2.8000e+00   -4.9362e-03   5.6724e+02
-2.8500e+00   -5.0658e-03   5.6260e+02
-2.9000e+00   -5.1570e-03   5.6234e+02
-2.9500e+00   -5.2880e-03   5.5787e+02
-3.0000e+00   -5.4574e-03   5.4971e+02
-3.0000e+00   -5.4802e-03   5.4743e+02
-2.9500e+00   -5.2796e-03   5.5875e+02
-2.9000e+00   -5.1340e-03   5.6486e+02
-2.8500e+00   -4.9640e-03   5.7413e+02
-2.8000e+00   -4.8340e-03   5.7923e+02
-2.7500e+00   -4.7004e-03   5.8506e+02
-2.7000e+00   -4.5726e-03   5.9047e+02
-2.6500e+00   -4.4386e-03   5.9704e+02
-2.6000e+00   -4.3182e-03   6.0210e+02
-2.5500e+00   -4.1886e-03   6.0880e+02
-2.5000e+00   -4.0630e-03   6.1531e+02
-2.4500e+00   -3.9310e-03   6.2325e+02
-2.4000e+00   -3.8032e-03   6.3105e+02
-2.3500e+00   -3.6776e-03   6.3900e+02
-2.3000e+00   -3.5554e-03   6.4690e+02
-2.2500e+00   -3.4334e-03   6.5533e+02
-2.2000e+00   -3.3148e-03   6.6369e+02
-2.1500e+00   -3.1954e-03   6.7284e+02
-2.1000e+00   -3.0794e-03   6.8195e+02
-2.0500e+00   -2.9616e-03   6.9219e+02
-2.0000e+00   -2.8410e-03   7.0398e+02
-1.9500e+00   -2.7288e-03   7.1460e+02
-1.9000e+00   -2.6164e-03   7.2619e+02
-1.8500e+00   -2.5012e-03   7.3964e+02
-1.8000e+00   -2.3900e-03   7.5314e+02
-1.7500e+00   -2.2756e-03   7.6903e+02
-1.7000e+00   -2.1660e-03   7.8486e+02
-1.6500e+00   -2.0554e-03   8.0276e+02
-1.6000e+00   -1.9504e-03   8.2034e+02
-1.5500e+00   -1.8440e-03   8.4056e+02
