  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.553153                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.2485e-08   0.0000e+00
-5.0000e-02   -5.2325e-06   9.5557e+03
-1.0000e-01   -1.0779e-05   9.2776e+03
-1.5000e-01   -1.6822e-05   8.9169e+03
-2.0000e-01   -2.3248e-05   8.6029e+03
-2.5000e-01   -2.9906e-05   8.3595e+03
-3.0000e-01   -3.7118e-05   8.0823e+03
-3.5000e-01   -4.4838e-05   7.8059e+03
-4.0000e-01   -5.2048e-05   7.6852e+03
-4.5000e-01   -6.0682e-05   7.4157e+03
-5.0000e-01   -7.0476e-05   7.0946e+03
-5.5000e-01   -7.9092e-05   6.9539e+03
-6.0000e-01   -8.6998e-05   6.8967e+03
-6.5000e-01   -9.6666e-05   6.7242e+03
-7.0000e-01   -1.0950e-04   6.3926e+03
-7.5000e-01   -1.2292e-04   6.1015e+03
-8.0000e-01   -1.3766e-04   5.8114e+03
-8.5000e-01   -1.5578e-04   5.4564e+03
-9.0000e-01   -1.7590e-04   5.1165e+03
-9.5000e-01   -4.2960e-04   2.2114e+03
-1.0000e+00   -4.9408e-04   2.0240e+03
-1.0500e+00   -5.6890e-04   1.8457e+03
-1.1000e+00   -7.6688e-04   1.4344e+03
-1.1500e+00   -8.9944e-04   1.2786e+03
-1.2000e+00   -1.0133e-03   1.1843e+03
-1.2500e+00   -1.1299e-03   1.1063e+03
-1.3000e+00   -1.3686e-03   9.4988e+02
-1.3500e+00   -1.4928e-03   9.0434e+02
-1.4000e+00   -1.6248e-03   8.6164e+02
-1.4500e+00   -1.7466e-03   8.3018e+02
-1.5000e+00   -1.8658e-03   8.0394e+02
-1.5500e+00   -1.9840e-03   7.8125e+02
-1.6000e+00   -2.1084e-03   7.5887e+02
-1.6500e+00   -2.2422e-03   7.3588e+02
-1.7000e+00   -2.3780e-03   7.1489e+02
-1.7500e+00   -2.5214e-03   6.9406e+02
-1.8000e+00   -2.6386e-03   6.8218e+02
-1.8500e+00   -2.7660e-03   6.6884e+02
-1.9000e+00   -2.9108e-03   6.5274e+02
-1.9500e+00   -3.0340e-03   6.4272e+02
-2.0000e+00   -3.1556e-03   6.3379e+02
-2.0500e+00   -3.2784e-03   6.2531e+02
-2.1000e+00   -3.3986e-03   6.1790e+02
-2.1500e+00   -3.5284e-03   6.0934e+02
-2.2000e+00   -3.6476e-03   6.0314e+02
-2.2500e+00   -3.7550e-03   5.9920e+02
-2.3000e+00   -3.8526e-03   5.9700e+02
-2.3500e+00   -3.9414e-03   5.9623e+02
-2.4000e+00   -4.0486e-03   5.9280e+02
-2.4500e+00   -4.1318e-03   5.9296e+02
-2.5000e+00   -4.2026e-03   5.9487e+02
-2.5500e+00   -4.2918e-03   5.9416e+02
-2.6000e+00   -4.3896e-03   5.9231e+02
-2.6500e+00   -4.4986e-03   5.8907e+02
-2.7000e+00   -4.5888e-03   5.8839e+02
-2.7500e+00   -4.6974e-03   5.8543e+02
-2.8000e+00   -4.8134e-03   5.8171e+02
-2.8500e+00   -4.9126e-03   5.8014e+02
-2.9000e+00   -5.0458e-03   5.7474e+02
-2.9500e+00   -5.1606e-03   5.7164e+02
-3.0000e+00   -5.3292e-03   5.6294e+02
-3.0000e+00   -5.3330e-03   5.6254e+02
-2.9500e+00   -5.1864e-03   5.6880e+02
-2.9000e+00   -5.0362e-03   5.7583e+02
-2.8500e+00   -4.8994e-03   5.8170e+02
-2.8000e+00   -4.7646e-03   5.8767e+02
-2.7500e+00   -4.6334e-03   5.9352e+02
-2.7000e+00   -4.4942e-03   6.0077e+02
-2.6500e+00   -4.3634e-03   6.0732e+02
-2.6000e+00   -4.2372e-03   6.1361e+02
-2.5500e+00   -4.1084e-03   6.2068e+02
-2.5000e+00   -3.9828e-03   6.2770e+02
-2.4500e+00   -3.8606e-03   6.3462e+02
-2.4000e+00   -3.7332e-03   6.4288e+02
-2.3500e+00   -3.6098e-03   6.5101e+02
-2.3000e+00   -3.4892e-03   6.5918e+02
-2.2500e+00   -3.3686e-03   6.6793e+02
-2.2000e+00   -3.2494e-03   6.7705e+02
-2.1500e+00   -3.1264e-03   6.8769e+02
-2.1000e+00   -3.0106e-03   6.9754e+02
-2.0500e+00   -2.8910e-03   7.0910e+02
-2.0000e+00   -2.7728e-03   7.2129e+02
-1.9500e+00   -2.6544e-03   7.3463e+02
-1.9000e+00   -2.5430e-03   7.4715e+02
-1.8500e+00   -2.4326e-03   7.6050e+02
-1.8000e+00   -2.3236e-03   7.7466e+02
-1.7500e+00   -2.2130e-03   7.9078e+02
-1.7000e+00   -2.1028e-03   8.0845e+02
-1.6500e+00   -1.9964e-03   8.2649e+02
-1.6000e+00   -1.8898e-03   8.4665e+02
-1.5500e+00   -1.7852e-03   8.6825e+02
