  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739844.564827                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.2235e-10   0.0000e+00
-5.0000e-02   -7.0007e-08   7.1421e+05
-1.0000e-01   -1.5196e-07   6.5807e+05
-1.5000e-01   -2.4906e-07   6.0226e+05
-2.0000e-01   -3.7656e-07   5.3112e+05
-2.5000e-01   -5.3112e-07   4.7070e+05
-3.0000e-01   -7.2160e-07   4.1574e+05
-3.5000e-01   -9.5044e-07   3.6825e+05
-4.0000e-01   -5.0876e-05   7.8623e+03
-4.5000e-01   -5.5922e-05   8.0469e+03
-5.0000e-01   -5.9930e-05   8.3431e+03
-5.5000e-01   -3.5462e-05   1.5510e+04
-6.0000e-01   -4.2834e-05   1.4008e+04
-6.5000e-01   -4.3550e-05   1.4925e+04
-7.0000e-01   -3.3952e-05   2.0617e+04
-7.5000e-01   -3.0088e-05   2.4927e+04
-8.0000e-01   -1.1016e-05   7.2622e+04
-8.5000e-01   -1.4898e-05   5.7055e+04
-9.0000e-01   -6.6412e-05   1.3552e+04
-9.5000e-01   -7.7550e-05   1.2250e+04
-1.0000e+00   -9.9748e-05   1.0025e+04
-1.0500e+00   -1.0040e-04   1.0459e+04
-1.1000e+00   -9.9296e-05   1.1078e+04
-1.1500e+00   -1.0144e-04   1.1337e+04
-1.2000e+00   -1.0424e-04   1.1511e+04
-1.2500e+00   -4.2994e-04   2.9074e+03
-1.3000e+00   -5.7268e-04   2.2700e+03
-1.3500e+00   -6.5782e-04   2.0522e+03
-1.4000e+00   -7.1076e-04   1.9697e+03
-1.4500e+00   -7.5236e-04   1.9273e+03
-1.5000e+00   -8.5490e-04   1.7546e+03
-1.5500e+00   -9.2940e-04   1.6677e+03
-1.6000e+00   -9.9462e-04   1.6087e+03
-1.6500e+00   -1.0486e-03   1.5736e+03
-1.7000e+00   -1.1494e-03   1.4790e+03
-1.7500e+00   -1.2076e-03   1.4492e+03
-1.8000e+00   -1.2430e-03   1.4481e+03
-1.8500e+00   -1.2976e-03   1.4257e+03
-1.9000e+00   -1.3586e-03   1.3985e+03
-1.9500e+00   -1.4120e-03   1.3810e+03
-2.0000e+00   -1.4488e-03   1.3805e+03
-2.0500e+00   -1.9860e-03   1.0322e+03
-2.1000e+00   -2.0612e-03   1.0188e+03
-2.1500e+00   -2.1530e-03   9.9861e+02
-2.2000e+00   -2.2366e-03   9.8364e+02
-2.2500e+00   -2.3052e-03   9.7605e+02
-2.3000e+00   -2.3634e-03   9.7317e+02
-2.3500e+00   -3.0750e-03   7.6423e+02
-2.4000e+00   -3.1462e-03   7.6282e+02
-2.4500e+00   -3.2194e-03   7.6101e+02
-2.5000e+00   -3.2916e-03   7.5951e+02
-2.5500e+00   -3.4608e-03   7.3682e+02
-2.6000e+00   -3.5652e-03   7.2927e+02
-2.6500e+00   -3.6398e-03   7.2806e+02
-2.7000e+00   -3.7408e-03   7.2177e+02
-2.7500e+00   -3.8848e-03   7.0789e+02
-2.8000e+00   -4.0730e-03   6.8745e+02
-2.8500e+00   -4.1908e-03   6.8006e+02
-2.9000e+00   -4.3180e-03   6.7161e+02
-2.9500e+00   -4.4490e-03   6.6307e+02
-3.0000e+00   -4.5830e-03   6.5459e+02
-3.0000e+00   -4.6062e-03   6.5130e+02
-2.9500e+00   -4.5098e-03   6.5413e+02
-2.9000e+00   -4.3948e-03   6.5987e+02
-2.8500e+00   -4.2746e-03   6.6673e+02
-2.8000e+00   -4.1676e-03   6.7185e+02
-2.7500e+00   -4.0506e-03   6.7891e+02
-2.7000e+00   -3.9330e-03   6.8650e+02
-2.6500e+00   -3.8224e-03   6.9328e+02
-2.6000e+00   -3.7116e-03   7.0051e+02
-2.5500e+00   -3.6090e-03   7.0657e+02
-2.5000e+00   -3.4960e-03   7.1510e+02
-2.4500e+00   -3.3930e-03   7.2207e+02
-2.4000e+00   -3.2838e-03   7.3086e+02
-2.3500e+00   -3.1702e-03   7.4128e+02
-2.3000e+00   -3.0626e-03   7.5100e+02
-2.2500e+00   -2.9594e-03   7.6029e+02
-2.2000e+00   -2.8620e-03   7.6869e+02
-2.1500e+00   -2.7536e-03   7.8080e+02
-2.1000e+00   -2.6436e-03   7.9437e+02
-2.0500e+00   -2.5430e-03   8.0613e+02
-2.0000e+00   -2.4414e-03   8.1920e+02
-1.9500e+00   -2.3466e-03   8.3099e+02
-1.9000e+00   -2.2406e-03   8.4799e+02
-1.8500e+00   -2.1374e-03   8.6554e+02
-1.8000e+00   -2.0400e-03   8.8235e+02
-1.7500e+00   -1.9442e-03   9.0011e+02
-1.7000e+00   -1.8462e-03   9.2081e+02
