  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739844.561809                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   6.9152e-09   0.0000e+00
-5.0000e-02   -2.0672e-06   2.4187e+04
-1.0000e-01   -4.2888e-06   2.3317e+04
-1.5000e-01   -6.7209e-06   2.2318e+04
-2.0000e-01   -9.2582e-06   2.1602e+04
-2.5000e-01   -1.1424e-05   2.1884e+04
-3.0000e-01   -1.4304e-05   2.0973e+04
-3.5000e-01   -1.6846e-05   2.0776e+04
-4.0000e-01   -1.9756e-05   2.0247e+04
-4.5000e-01   -4.4634e-05   1.0082e+04
-5.0000e-01   -4.9524e-05   1.0096e+04
-5.5000e-01   -5.4458e-05   1.0100e+04
-6.0000e-01   -5.5268e-05   1.0856e+04
-6.5000e-01   -6.7338e-05   9.6528e+03
-7.0000e-01   -5.8294e-05   1.2008e+04
-7.5000e-01   -7.2160e-05   1.0394e+04
-8.0000e-01   -8.1610e-05   9.8027e+03
-8.5000e-01   -1.0400e-04   8.1729e+03
-9.0000e-01   -1.0908e-04   8.2508e+03
-9.5000e-01   -1.2060e-04   7.8773e+03
-1.0000e+00   -1.4922e-04   6.7015e+03
-1.0500e+00   -1.5458e-04   6.7926e+03
-1.1000e+00   -1.8316e-04   6.0057e+03
-1.1500e+00   -2.2600e-04   5.0885e+03
-1.2000e+00   -2.6074e-04   4.6023e+03
-1.2500e+00   -4.9734e-04   2.5134e+03
-1.3000e+00   -6.0628e-04   2.1442e+03
-1.3500e+00   -8.3932e-04   1.6084e+03
-1.4000e+00   -9.3250e-04   1.5013e+03
-1.4500e+00   -1.0908e-03   1.3293e+03
-1.5000e+00   -1.6372e-03   9.1620e+02
-1.5500e+00   -1.7532e-03   8.8410e+02
-1.6000e+00   -1.8562e-03   8.6198e+02
-1.6500e+00   -1.9796e-03   8.3350e+02
-1.7000e+00   -2.0962e-03   8.1099e+02
-1.7500e+00   -2.2226e-03   7.8737e+02
-1.8000e+00   -2.3824e-03   7.5554e+02
-1.8500e+00   -2.4996e-03   7.4012e+02
-1.9000e+00   -2.6604e-03   7.1418e+02
-1.9500e+00   -2.8122e-03   6.9341e+02
-2.0000e+00   -2.9376e-03   6.8083e+02
-2.0500e+00   -3.1048e-03   6.6027e+02
-2.1000e+00   -3.6182e-03   5.8040e+02
-2.1500e+00   -3.7478e-03   5.7367e+02
-2.2000e+00   -3.8690e-03   5.6862e+02
-2.2500e+00   -4.0572e-03   5.5457e+02
-2.3000e+00   -4.1682e-03   5.5180e+02
-2.3500e+00   -4.2768e-03   5.4948e+02
-2.4000e+00   -4.3926e-03   5.4637e+02
-2.4500e+00   -4.4998e-03   5.4447e+02
-2.5000e+00   -4.6032e-03   5.4310e+02
-2.5500e+00   -4.7104e-03   5.4136e+02
-2.6000e+00   -4.8138e-03   5.4011e+02
-2.6500e+00   -4.9318e-03   5.3733e+02
-2.7000e+00   -5.0342e-03   5.3633e+02
-2.7500e+00   -5.1372e-03   5.3531e+02
-2.8000e+00   -5.2400e-03   5.3435e+02
-2.8500e+00   -5.3450e-03   5.3321e+02
-2.9000e+00   -5.4526e-03   5.3186e+02
-2.9500e+00   -5.5792e-03   5.2875e+02
-3.0000e+00   -5.7014e-03   5.2619e+02
-3.0000e+00   -5.6978e-03   5.2652e+02
-2.9500e+00   -5.5630e-03   5.3029e+02
-2.9000e+00   -5.4224e-03   5.3482e+02
-2.8500e+00   -5.2892e-03   5.3883e+02
-2.8000e+00   -5.1598e-03   5.4266e+02
-2.7500e+00   -5.0324e-03   5.4646e+02
-2.7000e+00   -4.9020e-03   5.5080e+02
-2.6500e+00   -4.7796e-03   5.5444e+02
-2.6000e+00   -4.6442e-03   5.5984e+02
-2.5500e+00   -4.5172e-03   5.6451e+02
-2.5000e+00   -4.3902e-03   5.6945e+02
-2.4500e+00   -4.2640e-03   5.7458e+02
-2.4000e+00   -4.1386e-03   5.7991e+02
-2.3500e+00   -4.0136e-03   5.8551e+02
-2.3000e+00   -3.8908e-03   5.9114e+02
-2.2500e+00   -3.7660e-03   5.9745e+02
-2.2000e+00   -3.6420e-03   6.0406e+02
-2.1500e+00   -3.5190e-03   6.1097e+02
-2.1000e+00   -3.3974e-03   6.1812e+02
-2.0500e+00   -3.2786e-03   6.2527e+02
-2.0000e+00   -3.1588e-03   6.3315e+02
