  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739844.558681                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2802e-08   0.0000e+00
-5.0000e-02   -3.2579e-06   1.5347e+04
-1.0000e-01   -6.7149e-06   1.4892e+04
-1.5000e-01   -1.0482e-05   1.4310e+04
-2.0000e-01   -1.4722e-05   1.3585e+04
-2.5000e-01   -1.8904e-05   1.3225e+04
-3.0000e-01   -2.3030e-05   1.3026e+04
-3.5000e-01   -2.8252e-05   1.2389e+04
-4.0000e-01   -3.2270e-05   1.2395e+04
-4.5000e-01   -3.7348e-05   1.2049e+04
-5.0000e-01   -3.9644e-05   1.2612e+04
-5.5000e-01   -4.3752e-05   1.2571e+04
-6.0000e-01   -4.7562e-05   1.2615e+04
-6.5000e-01   -4.9582e-05   1.3110e+04
-7.0000e-01   -5.6702e-05   1.2345e+04
-7.5000e-01   -6.8960e-05   1.0876e+04
-8.0000e-01   -7.8186e-05   1.0232e+04
-8.5000e-01   -8.5314e-05   9.9632e+03
-9.0000e-01   -1.0023e-04   8.9792e+03
-9.5000e-01   -1.2206e-04   7.7831e+03
-1.0000e+00   -1.4398e-04   6.9454e+03
-1.0500e+00   -1.9850e-04   5.2897e+03
-1.1000e+00   -3.3746e-04   3.2596e+03
-1.1500e+00   -6.7474e-04   1.7044e+03
-1.2000e+00   -8.0296e-04   1.4945e+03
-1.2500e+00   -1.0446e-03   1.1966e+03
-1.3000e+00   -1.1996e-03   1.0837e+03
-1.3500e+00   -1.3040e-03   1.0353e+03
-1.4000e+00   -1.4174e-03   9.8772e+02
-1.4500e+00   -1.5548e-03   9.3260e+02
-1.5000e+00   -1.6876e-03   8.8884e+02
-1.5500e+00   -1.8828e-03   8.2324e+02
-1.6000e+00   -2.0014e-03   7.9944e+02
-1.6500e+00   -2.1390e-03   7.7139e+02
-1.7000e+00   -2.2742e-03   7.4752e+02
-1.7500e+00   -2.4030e-03   7.2826e+02
-1.8000e+00   -2.5358e-03   7.0984e+02
