  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.551109                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6002e-07   0.0000e+00
-5.0000e-02   -5.5066e-05   9.0800e+02
-1.0000e-01   -1.1143e-04   8.9746e+02
-1.5000e-01   -1.6910e-04   8.8705e+02
-2.0000e-01   -2.2956e-04   8.7123e+02
-2.5000e-01   -2.9238e-04   8.5505e+02
-3.0000e-01   -3.5756e-04   8.3902e+02
-3.5000e-01   -4.2554e-04   8.2248e+02
-4.0000e-01   -4.9626e-04   8.0603e+02
-4.5000e-01   -5.6902e-04   7.9083e+02
-5.0000e-01   -6.4472e-04   7.7553e+02
-5.5000e-01   -7.2270e-04   7.6104e+02
-6.0000e-01   -8.0254e-04   7.4763e+02
-6.5000e-01   -8.8696e-04   7.3284e+02
-7.0000e-01   -9.6954e-04   7.2199e+02
-7.5000e-01   -1.0571e-03   7.0946e+02
-8.0000e-01   -1.1459e-03   6.9812e+02
-8.5000e-01   -1.2362e-03   6.8759e+02
-9.0000e-01   -1.3294e-03   6.7700e+02
-9.5000e-01   -1.4254e-03   6.6648e+02
-1.0000e+00   -1.5214e-03   6.5729e+02
-1.0500e+00   -1.6192e-03   6.4847e+02
-1.1000e+00   -1.7190e-03   6.3991e+02
-1.1500e+00   -1.8188e-03   6.3229e+02
-1.2000e+00   -1.9238e-03   6.2377e+02
-1.2500e+00   -2.0316e-03   6.1528e+02
-1.3000e+00   -2.1406e-03   6.0731e+02
-1.3500e+00   -2.2484e-03   6.0043e+02
-1.4000e+00   -2.3612e-03   5.9292e+02
-1.4500e+00   -2.4706e-03   5.8690e+02
-1.5000e+00   -2.5814e-03   5.8108e+02
-1.5500e+00   -2.6916e-03   5.7587e+02
-1.6000e+00   -2.8072e-03   5.6996e+02
-1.6500e+00   -2.9190e-03   5.6526e+02
-1.7000e+00   -3.0392e-03   5.5936e+02
-1.7500e+00   -3.1460e-03   5.5626e+02
-1.8000e+00   -3.2606e-03   5.5205e+02
-1.8500e+00   -3.3668e-03   5.4948e+02
-1.9000e+00   -3.4834e-03   5.4544e+02
-1.9500e+00   -3.5912e-03   5.4299e+02
-2.0000e+00   -3.6918e-03   5.4174e+02
-2.0500e+00   -3.7858e-03   5.4150e+02
-2.1000e+00   -3.8782e-03   5.4149e+02
-2.1500e+00   -3.9676e-03   5.4189e+02
-2.2000e+00   -4.0548e-03   5.4257e+02
-2.2500e+00   -4.1470e-03   5.4256e+02
-2.3000e+00   -4.2310e-03   5.4361e+02
-2.3500e+00   -4.3232e-03   5.4358e+02
-2.4000e+00   -4.4148e-03   5.4363e+02
-2.4500e+00   -4.5142e-03   5.4273e+02
-2.5000e+00   -4.6274e-03   5.4026e+02
-2.5500e+00   -4.7310e-03   5.3900e+02
-2.6000e+00   -4.8514e-03   5.3593e+02
-2.6500e+00   -4.9668e-03   5.3354e+02
-2.7000e+00   -5.0750e-03   5.3202e+02
-2.7500e+00   -5.2044e-03   5.2840e+02
-2.8000e+00   -5.3304e-03   5.2529e+02
-2.8500e+00   -5.4586e-03   5.2211e+02
-2.9000e+00   -5.5942e-03   5.1839e+02
-2.9500e+00   -5.7414e-03   5.1381e+02
-3.0000e+00   -5.8958e-03   5.0884e+02
-3.0000e+00   -5.8874e-03   5.0956e+02
-2.9500e+00   -5.7344e-03   5.1444e+02
-2.9000e+00   -5.5948e-03   5.1834e+02
-2.8500e+00   -5.4450e-03   5.2342e+02
-2.8000e+00   -5.2886e-03   5.2944e+02
-2.7500e+00   -5.1488e-03   5.3411e+02
-2.7000e+00   -5.0054e-03   5.3942e+02
-2.6500e+00   -4.8564e-03   5.4567e+02
-2.6000e+00   -4.7114e-03   5.5185e+02
-2.5500e+00   -4.5692e-03   5.5808e+02
-2.5000e+00   -4.4268e-03   5.6474e+02
-2.4500e+00   -4.2878e-03   5.7139e+02
-2.4000e+00   -4.1544e-03   5.7770e+02
-2.3500e+00   -4.0114e-03   5.8583e+02
-2.3000e+00   -3.8752e-03   5.9352e+02
-2.2500e+00   -3.7362e-03   6.0222e+02
-2.2000e+00   -3.6140e-03   6.0874e+02
-2.1500e+00   -3.4766e-03   6.1842e+02
-2.1000e+00   -3.3466e-03   6.2750e+02
-2.0500e+00   -3.2144e-03   6.3776e+02
-2.0000e+00   -3.0756e-03   6.5028e+02
-1.9500e+00   -2.9484e-03   6.6138e+02
-1.9000e+00   -2.8198e-03   6.7381e+02
-1.8500e+00   -2.6938e-03   6.8676e+02
-1.8000e+00   -2.5672e-03   7.0115e+02
-1.7500e+00   -2.4406e-03   7.1704e+02
-1.7000e+00   -2.3158e-03   7.3409e+02
-1.6500e+00   -2.1930e-03   7.5239e+02
-1.6000e+00   -2.0772e-03   7.7027e+02
-1.5500e+00   -1.9564e-03   7.9227e+02
-1.5000e+00   -1.8410e-03   8.1477e+02
-1.4500e+00   -1.7246e-03   8.4077e+02
-1.4000e+00   -1.6130e-03   8.6795e+02
-1.3500e+00   -1.5054e-03   8.9677e+02
-1.3000e+00   -1.3996e-03   9.2884e+02
-1.2500e+00   -1.2954e-03   9.6495e+02
-1.2000e+00   -1.1948e-03   1.0044e+03
-1.1500e+00   -1.0994e-03   1.0460e+03
-1.1000e+00   -1.0048e-03   1.0947e+03
-1.0500e+00   -9.1642e-04   1.1458e+03
-1.0000e+00   -8.3010e-04   1.2047e+03
-9.5000e-01   -7.4836e-04   1.2694e+03
-9.0000e-01   -6.7100e-04   1.3413e+03
-8.5000e-01   -5.9884e-04   1.4194e+03
-8.0000e-01   -5.2982e-04   1.5099e+03
-7.5000e-01   -4.6630e-04   1.6084e+03
-7.0000e-01   -4.0724e-04   1.7189e+03
-6.5000e-01   -3.5316e-04   1.8405e+03
-6.0000e-01   -3.0234e-04   1.9845e+03
-5.5000e-01   -2.5690e-04   2.1409e+03
-5.0000e-01   -2.1580e-04   2.3170e+03
-4.5000e-01   -1.7864e-04   2.5190e+03
-4.0000e-01   -1.4518e-04   2.7552e+03
-3.5000e-01   -1.1606e-04   3.0157e+03
-3.0000e-01   -9.0528e-05   3.3139e+03
-2.5000e-01   -6.8164e-05   3.6676e+03
-2.0000e-01   -4.9190e-05   4.0659e+03
-1.5000e-01   -3.3360e-05   4.4964e+03
-1.0000e-01   -2.0208e-05   4.9485e+03
-5.0000e-02   -9.3062e-06   5.3728e+03
0.0000e+00   4.2398e-08   0.0000e+00
0.0000e+00   1.4619e-08   0.0000e+00
5.0000e-02   9.0238e-06   5.5409e+03
1.0000e-01   1.9076e-05   5.2422e+03
1.5000e-01   3.1090e-05   4.8247e+03
2.0000e-01   4.5602e-05   4.3858e+03
2.5000e-01   6.2818e-05   3.9798e+03
3.0000e-01   8.1784e-05   3.6682e+03
3.5000e-01   1.0391e-04   3.3684e+03
4.0000e-01   1.2866e-04   3.1090e+03
4.5000e-01   1.5754e-04   2.8564e+03
5.0000e-01   1.9016e-04   2.6294e+03
5.5000e-01   2.2544e-04   2.4397e+03
6.0000e-01   2.6552e-04   2.2597e+03
6.5000e-01   3.0874e-04   2.1053e+03
7.0000e-01   3.5758e-04   1.9576e+03
7.5000e-01   4.0690e-04   1.8432e+03
8.0000e-01   4.6774e-04   1.7104e+03
8.5000e-01   5.3678e-04   1.5835e+03
9.0000e-01   6.0794e-04   1.4804e+03
9.5000e-01   6.7234e-04   1.4130e+03
1.0000e+00   7.6346e-04   1.3098e+03
1.0500e+00   8.4266e-04   1.2461e+03
1.1000e+00   9.5562e-04   1.1511e+03
1.1500e+00   1.0605e-03   1.0844e+03
1.2000e+00   1.2356e-03   9.7119e+02
1.2500e+00   1.3406e-03   9.3242e+02
1.3000e+00   1.4570e-03   8.9224e+02
1.3500e+00   1.5918e-03   8.4810e+02
1.4000e+00   1.7088e-03   8.1929e+02
1.4500e+00   1.8458e-03   7.8557e+02
1.5000e+00   1.9696e-03   7.6158e+02
1.5500e+00   2.1262e-03   7.2900e+02
1.6000e+00   2.2616e-03   7.0746e+02
1.6500e+00   2.4012e-03   6.8716e+02
1.7000e+00   2.5526e-03   6.6599e+02
1.7500e+00   2.7044e-03   6.4709e+02
1.8000e+00   2.8538e-03   6.3074e+02
1.8500e+00   2.9898e-03   6.1877e+02
1.9000e+00   3.1328e-03   6.0649e+02
1.9500e+00   3.2748e-03   5.9546e+02
2.0000e+00   3.4156e-03   5.8555e+02
2.0000e+00   3.4386e-03   5.8163e+02
1.9500e+00   3.3328e-03   5.8509e+02
1.9000e+00   3.2304e-03   5.8816e+02
1.8500e+00   3.1268e-03   5.9166e+02
1.8000e+00   3.0272e-03   5.9461e+02
1.7500e+00   2.9190e-03   5.9952e+02
1.7000e+00   2.8156e-03   6.0378e+02
1.6500e+00   2.7070e-03   6.0953e+02
1.6000e+00   2.6024e-03   6.1482e+02
1.5500e+00   2.5004e-03   6.1990e+02
1.5000e+00   2.3986e-03   6.2536e+02
1.4500e+00   2.2966e-03   6.3137e+02
1.4000e+00   2.1974e-03   6.3712e+02
1.3500e+00   2.0982e-03   6.4341e+02
1.3000e+00   1.9996e-03   6.5013e+02
1.2500e+00   1.9032e-03   6.5679e+02
1.2000e+00   1.8066e-03   6.6423e+02
1.1500e+00   1.7124e-03   6.7157e+02
1.1000e+00   1.6184e-03   6.7968e+02
1.0500e+00   1.5258e-03   6.8816e+02
1.0000e+00   1.4356e-03   6.9657e+02
9.5000e-01   1.3446e-03   7.0653e+02
9.0000e-01   1.2572e-03   7.1588e+02
8.5000e-01   1.1698e-03   7.2662e+02
8.0000e-01   1.0842e-03   7.3787e+02
