  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739844.563885                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0409e-10   0.0000e+00
-5.0000e-02   -7.3038e-08   6.8458e+05
-1.0000e-01   -1.6266e-07   6.1478e+05
-1.5000e-01   -2.6694e-07   5.6192e+05
-2.0000e-01   -3.9022e-07   5.1253e+05
-2.5000e-01   -5.9386e-07   4.2097e+05
-3.0000e-01   -7.8876e-07   3.8034e+05
-3.5000e-01   -9.9394e-07   3.5213e+05
-4.0000e-01   -1.0410e-06   3.8425e+05
-4.5000e-01   -1.2463e-06   3.6107e+05
-5.0000e-01   -1.4929e-06   3.3492e+05
-5.5000e-01   -1.8544e-06   2.9659e+05
-6.0000e-01   -2.2997e-06   2.6090e+05
-6.5000e-01   -2.7362e-06   2.3756e+05
-7.0000e-01   -3.2061e-06   2.1833e+05
-7.5000e-01   -3.7488e-06   2.0006e+05
-8.0000e-01   -3.6452e-06   2.1947e+05
-8.5000e-01   -4.2367e-06   2.0063e+05
-9.0000e-01   -4.7725e-06   1.8858e+05
-9.5000e-01   -5.0310e-06   1.8883e+05
-1.0000e+00   -5.3940e-06   1.8539e+05
-1.0500e+00   -6.4272e-06   1.6337e+05
-1.1000e+00   -2.8544e-05   3.8537e+04
-1.1500e+00   -3.2426e-05   3.5465e+04
-1.2000e+00   -3.1230e-05   3.8425e+04
-1.2500e+00   -3.4022e-05   3.6741e+04
-1.3000e+00   -1.3030e-04   9.9770e+03
-1.3500e+00   -1.5876e-04   8.5034e+03
-1.4000e+00   -4.8126e-04   2.9090e+03
-1.4500e+00   -5.3088e-04   2.7313e+03
-1.5000e+00   -8.3440e-04   1.7977e+03
-1.5500e+00   -9.4294e-04   1.6438e+03
-1.6000e+00   -1.0168e-03   1.5735e+03
-1.6500e+00   -1.5652e-03   1.0542e+03
-1.7000e+00   -1.6468e-03   1.0323e+03
-1.7500e+00   -1.7344e-03   1.0090e+03
-1.8000e+00   -1.8354e-03   9.8071e+02
-1.8500e+00   -1.9594e-03   9.4417e+02
-1.9000e+00   -2.0582e-03   9.2314e+02
-1.9500e+00   -2.1606e-03   9.0253e+02
-2.0000e+00   -2.2510e-03   8.8849e+02
-2.0500e+00   -2.3506e-03   8.7212e+02
-2.1000e+00   -2.4480e-03   8.5784e+02
-2.1500e+00   -2.5446e-03   8.4493e+02
-2.2000e+00   -2.9306e-03   7.5070e+02
-2.2500e+00   -3.0104e-03   7.4741e+02
-2.3000e+00   -3.0976e-03   7.4251e+02
-2.3500e+00   -3.1886e-03   7.3700e+02
-2.4000e+00   -3.2824e-03   7.3117e+02
-2.4500e+00   -3.3698e-03   7.2705e+02
-2.5000e+00   -3.4832e-03   7.1773e+02
-2.5500e+00   -3.5550e-03   7.1730e+02
-2.6000e+00   -3.6362e-03   7.1503e+02
-2.6500e+00   -3.7532e-03   7.0606e+02
-2.7000e+00   -3.8598e-03   6.9952e+02
-2.7500e+00   -3.9622e-03   6.9406e+02
-2.8000e+00   -4.0944e-03   6.8386e+02
-2.8500e+00   -4.2350e-03   6.7296e+02
-2.9000e+00   -4.3624e-03   6.6477e+02
-2.9500e+00   -4.5502e-03   6.4832e+02
-3.0000e+00   -4.7138e-03   6.3643e+02
-3.0000e+00   -4.7276e-03   6.3457e+02
-2.9500e+00   -4.6186e-03   6.3872e+02
-2.9000e+00   -4.4940e-03   6.4530e+02
-2.8500e+00   -4.3742e-03   6.5155e+02
-2.8000e+00   -4.2504e-03   6.5876e+02
-2.7500e+00   -4.1296e-03   6.6592e+02
-2.7000e+00   -4.0222e-03   6.7127e+02
-2.6500e+00   -3.9088e-03   6.7796e+02
-2.6000e+00   -3.7962e-03   6.8490e+02
-2.5500e+00   -3.6784e-03   6.9324e+02
-2.5000e+00   -3.5678e-03   7.0071e+02
-2.4500e+00   -3.4540e-03   7.0932e+02
-2.4000e+00   -3.3458e-03   7.1732e+02
-2.3500e+00   -3.2294e-03   7.2769e+02
-2.3000e+00   -3.1198e-03   7.3723e+02
-2.2500e+00   -3.0142e-03   7.4647e+02
-2.2000e+00   -2.9006e-03   7.5846e+02
-2.1500e+00   -2.7984e-03   7.6830e+02
-2.1000e+00   -2.6902e-03   7.8061e+02
-2.0500e+00   -2.5858e-03   7.9279e+02
-2.0000e+00   -2.4808e-03   8.0619e+02
-1.9500e+00   -2.3754e-03   8.2091e+02
-1.9000e+00   -2.2700e-03   8.3700e+02
-1.8500e+00   -2.1678e-03   8.5340e+02
-1.8000e+00   -2.0654e-03   8.7150e+02
-1.7500e+00   -1.9658e-03   8.9022e+02
-1.7000e+00   -1.8668e-03   9.1065e+02
