  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739844.564433                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7396e-03   9.4849e+02
-1.6000e+00   -1.6446e-03   9.7288e+02
-1.5500e+00   -1.5492e-03   1.0005e+03
-1.5000e+00   -1.4544e-03   1.0314e+03
-1.4500e+00   -1.3606e-03   1.0657e+03
-1.4000e+00   -1.2708e-03   1.1017e+03
-1.3500e+00   -1.1820e-03   1.1421e+03
-1.3000e+00   -1.0958e-03   1.1863e+03
-1.2500e+00   -1.0102e-03   1.2374e+03
-1.2000e+00   -9.2806e-04   1.2930e+03
-1.1500e+00   -8.4650e-04   1.3585e+03
-1.1000e+00   -7.6932e-04   1.4298e+03
-1.0500e+00   -6.9542e-04   1.5099e+03
-1.0000e+00   -6.2452e-04   1.6012e+03
-9.5000e-01   -5.5722e-04   1.7049e+03
-9.0000e-01   -4.9406e-04   1.8216e+03
-8.5000e-01   -4.3480e-04   1.9549e+03
-8.0000e-01   -3.7994e-04   2.1056e+03
-7.5000e-01   -3.2932e-04   2.2774e+03
-7.0000e-01   -2.8320e-04   2.4718e+03
-6.5000e-01   -2.4108e-04   2.6962e+03
-6.0000e-01   -2.0328e-04   2.9516e+03
-5.5000e-01   -1.6928e-04   3.2491e+03
-5.0000e-01   -1.3920e-04   3.5920e+03
-4.5000e-01   -1.1312e-04   3.9781e+03
-4.0000e-01   -9.0262e-05   4.4315e+03
-3.5000e-01   -7.0404e-05   4.9713e+03
-3.0000e-01   -5.3708e-05   5.5858e+03
-2.5000e-01   -3.9760e-05   6.2877e+03
-2.0000e-01   -2.8200e-05   7.0922e+03
-1.5000e-01   -1.8824e-05   7.9686e+03
-1.0000e-01   -1.1250e-05   8.8889e+03
-5.0000e-02   -5.2028e-06   9.6102e+03
0.0000e+00   1.7142e-08   0.0000e+00
0.0000e+00   2.4873e-08   0.0000e+00
5.0000e-02   5.3825e-06   9.2894e+03
1.0000e-01   1.1744e-05   8.5150e+03
1.5000e-01   1.9776e-05   7.5850e+03
2.0000e-01   2.9718e-05   6.7299e+03
2.5000e-01   4.1764e-05   5.9860e+03
3.0000e-01   5.5808e-05   5.3756e+03
3.5000e-01   7.2460e-05   4.8303e+03
4.0000e-01   9.1458e-05   4.3736e+03
4.5000e-01   1.1501e-04   3.9128e+03
5.0000e-01   1.4008e-04   3.5694e+03
5.5000e-01   1.6736e-04   3.2863e+03
6.0000e-01   1.9532e-04   3.0719e+03
6.5000e-01   2.2520e-04   2.8863e+03
7.0000e-01   2.6386e-04   2.6529e+03
7.5000e-01   3.0270e-04   2.4777e+03
8.0000e-01   3.5022e-04   2.2843e+03
8.5000e-01   4.0066e-04   2.1215e+03
9.0000e-01   4.5646e-04   1.9717e+03
9.5000e-01   5.1354e-04   1.8499e+03
1.0000e+00   5.8610e-04   1.7062e+03
1.0500e+00   6.7156e-04   1.5635e+03
1.1000e+00   7.8140e-04   1.4077e+03
1.1500e+00   8.6182e-04   1.3344e+03
1.2000e+00   9.4420e-04   1.2709e+03
1.2500e+00   1.0431e-03   1.1983e+03
1.3000e+00   1.1286e-03   1.1518e+03
1.3500e+00   1.2392e-03   1.0894e+03
1.4000e+00   1.3432e-03   1.0423e+03
1.4500e+00   1.4414e-03   1.0060e+03
1.5000e+00   1.5706e-03   9.5505e+02
1.5500e+00   1.6672e-03   9.2970e+02
1.6000e+00   1.7890e-03   8.9435e+02
1.6500e+00   1.8948e-03   8.7080e+02
1.7000e+00   2.0044e-03   8.4813e+02
1.7500e+00   2.1134e-03   8.2805e+02
1.8000e+00   2.2166e-03   8.1205e+02
1.8500e+00   2.3346e-03   7.9243e+02
1.9000e+00   2.4582e-03   7.7292e+02
1.9500e+00   2.5724e-03   7.5805e+02
2.0000e+00   2.6992e-03   7.4096e+02
2.0500e+00   2.8194e-03   7.2711e+02
2.1000e+00   2.9282e-03   7.1716e+02
2.1500e+00   3.0444e-03   7.0621e+02
2.2000e+00   3.1398e-03   7.0068e+02
2.2500e+00   3.2252e-03   6.9763e+02
2.3000e+00   2.3788e-03   9.6687e+02
2.3500e+00   1.2796e-03   1.8365e+03
2.4000e+00   1.1510e-03   2.0851e+03
2.4500e+00   1.0962e-03   2.2350e+03
2.5000e+00   1.0288e-03   2.4300e+03
2.5500e+00   8.3488e-04   3.0543e+03
2.6000e+00   8.5000e-04   3.0588e+03
2.6500e+00   8.1652e-04   3.2455e+03
2.7000e+00   8.7488e-04   3.0861e+03
2.7500e+00   7.4630e-04   3.6848e+03
2.8000e+00   7.0198e-04   3.9887e+03
2.8500e+00   6.6094e-04   4.3120e+03
2.9000e+00   6.5570e-04   4.4228e+03
2.9500e+00   5.4798e-04   5.3834e+03
3.0000e+00   3.7716e-04   7.9542e+03
3.0000e+00   3.4906e-04   8.5945e+03
2.9500e+00   3.0642e-04   9.6273e+03
2.9000e+00   2.8388e-04   1.0216e+04
2.8500e+00   2.6158e-04   1.0895e+04
2.8000e+00   2.4078e-04   1.1629e+04
2.7500e+00   2.2346e-04   1.2306e+04
2.7000e+00   1.9954e-04   1.3531e+04
2.6500e+00   1.8848e-04   1.4060e+04
2.6000e+00   1.6958e-04   1.5332e+04
2.5500e+00   1.5794e-04   1.6145e+04
2.5000e+00   1.4358e-04   1.7412e+04
2.4500e+00   1.3298e-04   1.8424e+04
2.4000e+00   1.2324e-04   1.9474e+04
2.3500e+00   1.1366e-04   2.0676e+04
2.3000e+00   1.0560e-04   2.1780e+04
2.2500e+00   9.6390e-05   2.3343e+04
2.2000e+00   8.9486e-05   2.4585e+04
2.1500e+00   8.2782e-05   2.5972e+04
2.1000e+00   7.7014e-05   2.7268e+04
2.0500e+00   7.1294e-05   2.8754e+04
2.0000e+00   6.5394e-05   3.0584e+04
1.9500e+00   6.0008e-05   3.2496e+04
1.9000e+00   5.5306e-05   3.4354e+04
1.8500e+00   5.0990e-05   3.6282e+04
1.8000e+00   4.6788e-05   3.8471e+04
1.7500e+00   4.3238e-05   4.0474e+04
1.7000e+00   3.9614e-05   4.2914e+04
1.6500e+00   3.6468e-05   4.5245e+04
1.6000e+00   3.3474e-05   4.7798e+04
1.5500e+00   3.0796e-05   5.0331e+04
1.5000e+00   2.8108e-05   5.3366e+04
1.4500e+00   2.5940e-05   5.5898e+04
1.4000e+00   2.4336e-05   5.7528e+04
1.3500e+00   2.2532e-05   5.9915e+04
1.3000e+00   2.0456e-05   6.3551e+04
1.2500e+00   1.8748e-05   6.6674e+04
1.2000e+00   1.7070e-05   7.0299e+04
1.1500e+00   1.5712e-05   7.3192e+04
1.1000e+00   1.4066e-05   7.8203e+04
1.0500e+00   1.2972e-05   8.0944e+04
1.0000e+00   1.1610e-05   8.6133e+04
9.5000e-01   1.0346e-05   9.1823e+04
9.0000e-01   9.2071e-06   9.7751e+04
8.5000e-01   8.2357e-06   1.0321e+05
8.0000e-01   7.5321e-06   1.0621e+05
7.5000e-01   6.5215e-06   1.1500e+05
7.0000e-01   5.8319e-06   1.2003e+05
6.5000e-01   5.1833e-06   1.2540e+05
6.0000e-01   4.3892e-06   1.3670e+05
5.5000e-01   3.9256e-06   1.4011e+05
5.0000e-01   3.3688e-06   1.4842e+05
4.5000e-01   2.8282e-06   1.5911e+05
4.0000e-01   2.4095e-06   1.6601e+05
3.5000e-01   1.9264e-06   1.8169e+05
3.0000e-01   1.5503e-06   1.9351e+05
2.5000e-01   1.2086e-06   2.0685e+05
2.0000e-01   8.0952e-07   2.4706e+05
1.5000e-01   5.6412e-07   2.6590e+05
1.0000e-01   3.4578e-07   2.8920e+05
5.0000e-02   1.6312e-07   3.0652e+05
0.0000e+00   5.3565e-10   0.0000e+00
