  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.550911                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8880e-07   0.0000e+00
-5.0000e-02   -5.5820e-05   8.9574e+02
-1.0000e-01   -1.1271e-04   8.8726e+02
-1.5000e-01   -1.7132e-04   8.7555e+02
-2.0000e-01   -2.3234e-04   8.6081e+02
-2.5000e-01   -2.9640e-04   8.4345e+02
-3.0000e-01   -3.6286e-04   8.2677e+02
-3.5000e-01   -4.3130e-04   8.1150e+02
-4.0000e-01   -5.0308e-04   7.9510e+02
-4.5000e-01   -5.7656e-04   7.8049e+02
-5.0000e-01   -6.5330e-04   7.6535e+02
-5.5000e-01   -7.3164e-04   7.5174e+02
-6.0000e-01   -8.1218e-04   7.3875e+02
-6.5000e-01   -8.9542e-04   7.2592e+02
-7.0000e-01   -9.8078e-04   7.1372e+02
-7.5000e-01   -1.0696e-03   7.0120e+02
-8.0000e-01   -1.1600e-03   6.8966e+02
-8.5000e-01   -1.2526e-03   6.7859e+02
-9.0000e-01   -1.3474e-03   6.6795e+02
-9.5000e-01   -1.4434e-03   6.5817e+02
-1.0000e+00   -1.5388e-03   6.4986e+02
-1.0500e+00   -1.6380e-03   6.4103e+02
-1.1000e+00   -1.7402e-03   6.3211e+02
-1.1500e+00   -1.8426e-03   6.2412e+02
-1.2000e+00   -1.9466e-03   6.1646e+02
-1.2500e+00   -2.0552e-03   6.0821e+02
-1.3000e+00   -2.1602e-03   6.0180e+02
-1.3500e+00   -2.2680e-03   5.9524e+02
-1.4000e+00   -2.3772e-03   5.8893e+02
-1.4500e+00   -2.4872e-03   5.8298e+02
-1.5000e+00   -2.6038e-03   5.7608e+02
-1.5500e+00   -2.7192e-03   5.7002e+02
-1.6000e+00   -2.8344e-03   5.6449e+02
-1.6500e+00   -2.9496e-03   5.5940e+02
-1.7000e+00   -3.0692e-03   5.5389e+02
-1.7500e+00   -3.1864e-03   5.4921e+02
-1.8000e+00   -3.3056e-03   5.4453e+02
-1.8500e+00   -3.4232e-03   5.4043e+02
-1.9000e+00   -3.5364e-03   5.3727e+02
-1.9500e+00   -3.6476e-03   5.3460e+02
-2.0000e+00   -3.7532e-03   5.3288e+02
-2.0500e+00   -3.8690e-03   5.2985e+02
-2.1000e+00   -3.9662e-03   5.2947e+02
-2.1500e+00   -4.0670e-03   5.2865e+02
-2.2000e+00   -4.1624e-03   5.2854e+02
-2.2500e+00   -4.2508e-03   5.2931e+02
-2.3000e+00   -4.3426e-03   5.2964e+02
-2.3500e+00   -4.4382e-03   5.2949e+02
-2.4000e+00   -4.5390e-03   5.2875e+02
-2.4500e+00   -4.6374e-03   5.2831e+02
-2.5000e+00   -4.7344e-03   5.2805e+02
-2.5500e+00   -4.8414e-03   5.2671e+02
-2.6000e+00   -4.9524e-03   5.2500e+02
-2.6500e+00   -5.0584e-03   5.2388e+02
-2.7000e+00   -5.1836e-03   5.2087e+02
-2.7500e+00   -5.3068e-03   5.1820e+02
-2.8000e+00   -5.4268e-03   5.1596e+02
-2.8500e+00   -5.5654e-03   5.1209e+02
-2.9000e+00   -5.7162e-03   5.0733e+02
-2.9500e+00   -5.8764e-03   5.0201e+02
-3.0000e+00   -6.0212e-03   4.9824e+02
-3.0000e+00   -6.0416e-03   4.9656e+02
-2.9500e+00   -5.8802e-03   5.0168e+02
-2.9000e+00   -5.7352e-03   5.0565e+02
-2.8500e+00   -5.5796e-03   5.1079e+02
-2.8000e+00   -5.4292e-03   5.1573e+02
-2.7500e+00   -5.2678e-03   5.2204e+02
-2.7000e+00   -5.1256e-03   5.2677e+02
-2.6500e+00   -4.9830e-03   5.3181e+02
-2.6000e+00   -4.8404e-03   5.3715e+02
-2.5500e+00   -4.6952e-03   5.4311e+02
-2.5000e+00   -4.5602e-03   5.4822e+02
-2.4500e+00   -4.4102e-03   5.5553e+02
-2.4000e+00   -4.2712e-03   5.6190e+02
-2.3500e+00   -4.1350e-03   5.6832e+02
-2.3000e+00   -3.9974e-03   5.7537e+02
-2.2500e+00   -3.8608e-03   5.8278e+02
-2.2000e+00   -3.7256e-03   5.9051e+02
-2.1500e+00   -3.5914e-03   5.9865e+02
-2.1000e+00   -3.4558e-03   6.0767e+02
-2.0500e+00   -3.3274e-03   6.1610e+02
-2.0000e+00   -3.1928e-03   6.2641e+02
-1.9500e+00   -3.0592e-03   6.3742e+02
-1.9000e+00   -2.9320e-03   6.4802e+02
-1.8500e+00   -2.7992e-03   6.6090e+02
-1.8000e+00   -2.6702e-03   6.7411e+02
-1.7500e+00   -2.5420e-03   6.8843e+02
-1.7000e+00   -2.4204e-03   7.0236e+02
-1.6500e+00   -2.2972e-03   7.1827e+02
-1.6000e+00   -2.1778e-03   7.3469e+02
-1.5500e+00   -2.0572e-03   7.5345e+02
-1.5000e+00   -1.9372e-03   7.7431e+02
-1.4500e+00   -1.8170e-03   7.9802e+02
-1.4000e+00   -1.7096e-03   8.1891e+02
-1.3500e+00   -1.5976e-03   8.4502e+02
-1.3000e+00   -1.4886e-03   8.7330e+02
-1.2500e+00   -1.3832e-03   9.0370e+02
-1.2000e+00   -1.2824e-03   9.3575e+02
-1.1500e+00   -1.1828e-03   9.7227e+02
-1.1000e+00   -1.0850e-03   1.0138e+03
-1.0500e+00   -9.9436e-04   1.0560e+03
-1.0000e+00   -9.0690e-04   1.1027e+03
-9.5000e-01   -8.2338e-04   1.1538e+03
-9.0000e-01   -7.4450e-04   1.2089e+03
-8.5000e-01   -6.6838e-04   1.2717e+03
-8.0000e-01   -5.9784e-04   1.3382e+03
-7.5000e-01   -5.3164e-04   1.4107e+03
-7.0000e-01   -4.6916e-04   1.4920e+03
-6.5000e-01   -4.1122e-04   1.5807e+03
-6.0000e-01   -3.5788e-04   1.6765e+03
-5.5000e-01   -3.0902e-04   1.7798e+03
-5.0000e-01   -2.6354e-04   1.8972e+03
-4.5000e-01   -2.2204e-04   2.0267e+03
-4.0000e-01   -1.8460e-04   2.1668e+03
-3.5000e-01   -1.5056e-04   2.3247e+03
-3.0000e-01   -1.1988e-04   2.5025e+03
-2.5000e-01   -9.2572e-05   2.7006e+03
-2.0000e-01   -6.8534e-05   2.9183e+03
-1.5000e-01   -4.7526e-05   3.1562e+03
-1.0000e-01   -2.9378e-05   3.4039e+03
-5.0000e-02   -1.3806e-05   3.6216e+03
0.0000e+00   5.9351e-08   0.0000e+00
0.0000e+00   4.3188e-08   0.0000e+00
5.0000e-02   1.3828e-05   3.6159e+03
1.0000e-01   2.8958e-05   3.4533e+03
1.5000e-01   4.6206e-05   3.2463e+03
2.0000e-01   6.5690e-05   3.0446e+03
2.5000e-01   8.7644e-05   2.8524e+03
3.0000e-01   1.1288e-04   2.6576e+03
3.5000e-01   1.4090e-04   2.4840e+03
4.0000e-01   1.7134e-04   2.3345e+03
4.5000e-01   2.0660e-04   2.1781e+03
5.0000e-01   2.4452e-04   2.0448e+03
5.5000e-01   2.8570e-04   1.9251e+03
6.0000e-01   3.3030e-04   1.8165e+03
6.5000e-01   3.7432e-04   1.7365e+03
7.0000e-01   4.2678e-04   1.6402e+03
7.5000e-01   4.8310e-04   1.5525e+03
8.0000e-01   5.3642e-04   1.4914e+03
8.5000e-01   6.1072e-04   1.3918e+03
9.0000e-01   6.7660e-04   1.3302e+03
9.5000e-01   7.5090e-04   1.2651e+03
1.0000e+00   8.2692e-04   1.2093e+03
1.0500e+00   9.1650e-04   1.1457e+03
1.1000e+00   1.0016e-03   1.0983e+03
1.1500e+00   1.1159e-03   1.0305e+03
1.2000e+00   1.2536e-03   9.5724e+02
1.2500e+00   1.3540e-03   9.2319e+02
1.3000e+00   1.5000e-03   8.6667e+02
1.3500e+00   1.6320e-03   8.2721e+02
1.4000e+00   1.7410e-03   8.0414e+02
1.4500e+00   1.8806e-03   7.7103e+02
1.5000e+00   2.0170e-03   7.4368e+02
1.5500e+00   2.1616e-03   7.1706e+02
1.6000e+00   2.2974e-03   6.9644e+02
1.6500e+00   2.4432e-03   6.7534e+02
1.7000e+00   2.5878e-03   6.5693e+02
1.7500e+00   2.7420e-03   6.3822e+02
1.8000e+00   2.8720e-03   6.2674e+02
1.8500e+00   3.0236e-03   6.1185e+02
1.9000e+00   3.1626e-03   6.0077e+02
1.9500e+00   3.3136e-03   5.8848e+02
2.0000e+00   3.4574e-03   5.7847e+02
2.0000e+00   3.4696e-03   5.7644e+02
1.9500e+00   3.3620e-03   5.8001e+02
1.9000e+00   3.2578e-03   5.8322e+02
1.8500e+00   3.1552e-03   5.8633e+02
1.8000e+00   3.0486e-03   5.9043e+02
1.7500e+00   2.9394e-03   5.9536e+02
1.7000e+00   2.8318e-03   6.0032e+02
1.6500e+00   2.7308e-03   6.0422e+02
1.6000e+00   2.6232e-03   6.0994e+02
1.5500e+00   2.5184e-03   6.1547e+02
1.5000e+00   2.4166e-03   6.2071e+02
1.4500e+00   2.3138e-03   6.2667e+02
1.4000e+00   2.2128e-03   6.3268e+02
1.3500e+00   2.1126e-03   6.3902e+02
1.3000e+00   2.0140e-03   6.4548e+02
1.2500e+00   1.9152e-03   6.5267e+02
1.2000e+00   1.8184e-03   6.5992e+02
1.1500e+00   1.7226e-03   6.6760e+02
1.1000e+00   1.6266e-03   6.7626e+02
1.0500e+00   1.5330e-03   6.8493e+02
1.0000e+00   1.4410e-03   6.9396e+02
9.5000e-01   1.3494e-03   7.0402e+02
9.0000e-01   1.2610e-03   7.1372e+02
8.5000e-01   1.1718e-03   7.2538e+02
8.0000e-01   1.0866e-03   7.3624e+02
