  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.552317                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.9751e-08   0.0000e+00
-5.0000e-02   -6.1336e-06   8.1518e+03
-1.0000e-01   -1.2456e-05   8.0283e+03
-1.5000e-01   -1.9524e-05   7.6829e+03
-2.0000e-01   -2.7356e-05   7.3110e+03
-2.5000e-01   -3.5476e-05   7.0470e+03
-3.0000e-01   -4.4072e-05   6.8070e+03
-3.5000e-01   -5.3678e-05   6.5204e+03
-4.0000e-01   -6.0456e-05   6.6164e+03
-4.5000e-01   -6.8956e-05   6.5259e+03
-5.0000e-01   -9.1006e-05   5.4941e+03
-5.5000e-01   -9.8570e-05   5.5798e+03
-6.0000e-01   -1.0416e-04   5.7604e+03
-6.5000e-01   -1.1914e-04   5.4558e+03
-7.0000e-01   -1.3562e-04   5.1615e+03
-7.5000e-01   -1.5538e-04   4.8269e+03
-8.0000e-01   -1.8424e-04   4.3422e+03
-8.5000e-01   -1.9812e-04   4.2903e+03
-9.0000e-01   -2.1710e-04   4.1456e+03
-9.5000e-01   -3.9602e-04   2.3989e+03
-1.0000e+00   -4.5732e-04   2.1867e+03
-1.0500e+00   -6.8208e-04   1.5394e+03
-1.1000e+00   -7.6732e-04   1.4336e+03
-1.1500e+00   -8.8658e-04   1.2971e+03
-1.2000e+00   -9.9298e-04   1.2085e+03
-1.2500e+00   -1.0760e-03   1.1618e+03
-1.3000e+00   -1.2726e-03   1.0215e+03
-1.3500e+00   -1.3796e-03   9.7854e+02
-1.4000e+00   -1.6360e-03   8.5575e+02
-1.4500e+00   -1.7772e-03   8.1589e+02
-1.5000e+00   -1.9242e-03   7.7954e+02
-1.5500e+00   -2.0600e-03   7.5243e+02
-1.6000e+00   -2.1946e-03   7.2906e+02
-1.6500e+00   -2.3312e-03   7.0779e+02
-1.7000e+00   -2.4560e-03   6.9218e+02
-1.7500e+00   -2.5980e-03   6.7360e+02
-1.8000e+00   -2.7380e-03   6.5741e+02
-1.8500e+00   -2.8758e-03   6.4330e+02
-1.9000e+00   -3.0016e-03   6.3300e+02
-1.9500e+00   -3.1306e-03   6.2288e+02
-2.0000e+00   -3.2764e-03   6.1043e+02
-2.0500e+00   -3.4020e-03   6.0259e+02
-2.1000e+00   -3.5290e-03   5.9507e+02
-2.1500e+00   -3.6524e-03   5.8865e+02
-2.2000e+00   -3.7706e-03   5.8346e+02
-2.2500e+00   -3.8972e-03   5.7734e+02
-2.3000e+00   -4.0026e-03   5.7463e+02
-2.3500e+00   -4.1020e-03   5.7289e+02
-2.4000e+00   -4.2018e-03   5.7118e+02
-2.4500e+00   -4.3026e-03   5.6942e+02
-2.5000e+00   -4.4158e-03   5.6615e+02
-2.5500e+00   -4.4862e-03   5.6841e+02
-2.6000e+00   -4.5730e-03   5.6855e+02
-2.6500e+00   -4.6826e-03   5.6592e+02
-2.7000e+00   -4.8024e-03   5.6222e+02
-2.7500e+00   -4.9320e-03   5.5758e+02
-2.8000e+00   -5.0290e-03   5.5677e+02
-2.8500e+00   -5.0874e-03   5.6021e+02
-2.9000e+00   -5.2092e-03   5.5671e+02
-2.9500e+00   -5.3402e-03   5.5241e+02
-3.0000e+00   -5.5894e-03   5.3673e+02
-3.0000e+00   -5.5968e-03   5.3602e+02
-2.9500e+00   -5.4492e-03   5.4136e+02
-2.9000e+00   -5.3072e-03   5.4643e+02
-2.8500e+00   -5.1630e-03   5.5200e+02
-2.8000e+00   -5.0310e-03   5.5655e+02
-2.7500e+00   -4.8928e-03   5.6205e+02
-2.7000e+00   -4.7556e-03   5.6775e+02
-2.6500e+00   -4.6164e-03   5.7404e+02
-2.6000e+00   -4.4818e-03   5.8012e+02
-2.5500e+00   -4.3518e-03   5.8596e+02
-2.5000e+00   -4.2234e-03   5.9194e+02
-2.4500e+00   -4.0872e-03   5.9943e+02
-2.4000e+00   -3.9584e-03   6.0631e+02
-2.3500e+00   -3.8332e-03   6.1306e+02
-2.3000e+00   -3.7104e-03   6.1988e+02
-2.2500e+00   -3.5812e-03   6.2828e+02
-2.2000e+00   -3.4542e-03   6.3691e+02
-2.1500e+00   -3.3286e-03   6.4592e+02
-2.1000e+00   -3.2030e-03   6.5564e+02
-2.0500e+00   -3.0878e-03   6.6390e+02
-2.0000e+00   -2.9682e-03   6.7381e+02
-1.9500e+00   -2.8502e-03   6.8416e+02
-1.9000e+00   -2.7338e-03   6.9500e+02
-1.8500e+00   -2.6154e-03   7.0735e+02
-1.8000e+00   -2.4988e-03   7.2035e+02
-1.7500e+00   -2.3854e-03   7.3363e+02
-1.7000e+00   -2.2732e-03   7.4784e+02
-1.6500e+00   -2.1622e-03   7.6311e+02
-1.6000e+00   -2.0520e-03   7.7973e+02
-1.5500e+00   -1.9430e-03   7.9774e+02
