  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.553364                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0787e-08   0.0000e+00
-5.0000e-02   -4.7953e-06   1.0427e+04
-1.0000e-01   -9.9284e-06   1.0072e+04
-1.5000e-01   -1.5240e-05   9.8425e+03
-2.0000e-01   -2.1072e-05   9.4913e+03
-2.5000e-01   -2.7670e-05   9.0351e+03
-3.0000e-01   -3.3728e-05   8.8947e+03
-3.5000e-01   -4.0282e-05   8.6887e+03
-4.0000e-01   -4.8576e-05   8.2345e+03
-4.5000e-01   -5.6440e-05   7.9731e+03
-5.0000e-01   -6.4044e-05   7.8071e+03
-5.5000e-01   -7.2502e-05   7.5860e+03
-6.0000e-01   -8.3270e-05   7.2055e+03
-6.5000e-01   -9.4756e-05   6.8597e+03
-7.0000e-01   -1.0411e-04   6.7235e+03
-7.5000e-01   -1.2098e-04   6.1994e+03
-8.0000e-01   -1.3452e-04   5.9471e+03
-8.5000e-01   -1.4796e-04   5.7448e+03
-9.0000e-01   -1.6262e-04   5.5344e+03
-9.5000e-01   -1.7768e-04   5.3467e+03
-1.0000e+00   -1.8894e-04   5.2927e+03
-1.0500e+00   -3.7626e-04   2.7906e+03
-1.1000e+00   -4.5496e-04   2.4178e+03
-1.1500e+00   -7.2936e-04   1.5767e+03
-1.2000e+00   -8.4320e-04   1.4231e+03
-1.2500e+00   -9.4382e-04   1.3244e+03
-1.3000e+00   -1.1360e-03   1.1444e+03
-1.3500e+00   -1.2786e-03   1.0558e+03
-1.4000e+00   -1.5484e-03   9.0416e+02
-1.4500e+00   -1.6504e-03   8.7857e+02
-1.5000e+00   -1.7766e-03   8.4431e+02
-1.5500e+00   -1.8896e-03   8.2028e+02
-1.6000e+00   -2.0306e-03   7.8794e+02
-1.6500e+00   -2.1414e-03   7.7052e+02
-1.7000e+00   -2.2696e-03   7.4903e+02
-1.7500e+00   -2.3980e-03   7.2977e+02
-1.8000e+00   -2.5386e-03   7.0905e+02
-1.8500e+00   -2.6442e-03   6.9964e+02
-1.9000e+00   -2.7818e-03   6.8301e+02
-1.9500e+00   -2.9196e-03   6.6790e+02
-2.0000e+00   -3.0456e-03   6.5669e+02
-2.0500e+00   -3.1672e-03   6.4726e+02
-2.1000e+00   -3.2928e-03   6.3776e+02
-2.1500e+00   -3.4012e-03   6.3213e+02
-2.2000e+00   -3.5178e-03   6.2539e+02
-2.2500e+00   -3.6276e-03   6.2024e+02
-2.3000e+00   -3.7278e-03   6.1699e+02
-2.3500e+00   -3.8222e-03   6.1483e+02
-2.4000e+00   -3.9280e-03   6.1100e+02
-2.4500e+00   -4.0064e-03   6.1152e+02
-2.5000e+00   -4.0986e-03   6.0996e+02
-2.5500e+00   -4.1948e-03   6.0790e+02
-2.6000e+00   -4.2902e-03   6.0603e+02
-2.6500e+00   -4.3954e-03   6.0290e+02
-2.7000e+00   -4.4992e-03   6.0011e+02
-2.7500e+00   -4.6114e-03   5.9635e+02
-2.8000e+00   -4.7248e-03   5.9262e+02
-2.8500e+00   -4.8416e-03   5.8865e+02
-2.9000e+00   -4.9464e-03   5.8628e+02
-2.9500e+00   -5.0926e-03   5.7927e+02
-3.0000e+00   -5.2402e-03   5.7250e+02
-3.0000e+00   -5.2602e-03   5.7032e+02
-2.9500e+00   -5.1188e-03   5.7631e+02
-2.9000e+00   -4.9794e-03   5.8240e+02
-2.8500e+00   -4.8432e-03   5.8845e+02
-2.8000e+00   -4.7132e-03   5.9408e+02
-2.7500e+00   -4.5994e-03   5.9790e+02
-2.7000e+00   -4.4658e-03   6.0459e+02
-2.6500e+00   -4.3380e-03   6.1088e+02
-2.6000e+00   -4.2036e-03   6.1852e+02
-2.5500e+00   -4.0814e-03   6.2479e+02
-2.5000e+00   -3.9576e-03   6.3170e+02
-2.4500e+00   -3.8254e-03   6.4046e+02
-2.4000e+00   -3.7034e-03   6.4805e+02
-2.3500e+00   -3.5820e-03   6.5606e+02
-2.3000e+00   -3.4618e-03   6.6439e+02
-2.2500e+00   -3.3438e-03   6.7289e+02
-2.2000e+00   -3.2250e-03   6.8217e+02
-2.1500e+00   -3.1090e-03   6.9154e+02
-2.1000e+00   -2.9894e-03   7.0248e+02
-2.0500e+00   -2.8712e-03   7.1399e+02
-2.0000e+00   -2.7594e-03   7.2480e+02
-1.9500e+00   -2.6506e-03   7.3568e+02
-1.9000e+00   -2.5412e-03   7.4768e+02
-1.8500e+00   -2.4272e-03   7.6220e+02
-1.8000e+00   -2.3174e-03   7.7673e+02
-1.7500e+00   -2.2098e-03   7.9193e+02
-1.7000e+00   -2.1036e-03   8.0814e+02
-1.6500e+00   -2.0002e-03   8.2492e+02
-1.6000e+00   -1.8930e-03   8.4522e+02
-1.5500e+00   -1.7890e-03   8.6641e+02
